epoch,accuracy,loss,val_accuracy,val_loss
370,0.9300000071525574,0.19457823038101196,0.8899999856948853,0.28998908400535583
371,0.9277777671813965,0.18781837821006775,0.8999999761581421,0.3790406882762909
372,0.9166666865348816,0.22011615335941315,0.8999999761581421,0.3125038146972656
373,0.9300000071525574,0.18184995651245117,0.9100000262260437,0.25610342621803284
374,0.9288889169692993,0.1858101636171341,0.9300000071525574,0.22913101315498352
375,0.9377777576446533,0.1722467690706253,0.8899999856948853,0.35658061504364014
376,0.9344444274902344,0.1675850749015808,0.9100000262260437,0.27651262283325195
377,0.9300000071525574,0.18807445466518402,0.8899999856948853,0.3943188190460205
378,0.9266666769981384,0.19304108619689941,0.8799999952316284,0.31002044677734375
379,0.9344444274902344,0.18442630767822266,0.8899999856948853,0.2591805160045624
380,0.9322222471237183,0.1765022575855255,0.9200000166893005,0.22106219828128815
381,0.9255555272102356,0.19907651841640472,0.9300000071525574,0.2113097906112671
382,0.9344444274902344,0.1906028538942337,0.8700000047683716,0.3972077965736389
383,0.9288889169692993,0.20650626718997955,0.8899999856948853,0.32115116715431213
384,0.9222221970558167,0.2054436057806015,0.9100000262260437,0.2701435685157776
385,0.9255555272102356,0.20056559145450592,0.8899999856948853,0.3411678075790405
386,0.9188888669013977,0.20705127716064453,0.9100000262260437,0.30201244354248047
387,0.9244444370269775,0.19469013810157776,0.8999999761581421,0.4389602243900299
388,0.9322222471237183,0.20444145798683167,0.9300000071525574,0.23097187280654907
389,0.9288889169692993,0.18376199901103973,0.8999999761581421,0.33926811814308167
390,0.9277777671813965,0.18026107549667358,0.9200000166893005,0.3028385043144226
391,0.9333333373069763,0.18162329494953156,0.9300000071525574,0.24542085826396942
392,0.9266666769981384,0.18705196678638458,0.9100000262260437,0.29697874188423157
393,0.9333333373069763,0.19588296115398407,0.8999999761581421,0.2879888713359833
394,0.9300000071525574,0.1874750405550003,0.8999999761581421,0.3232419490814209
395,0.9200000166893005,0.19327518343925476,0.9100000262260437,0.23708170652389526
396,0.9244444370269775,0.19196392595767975,0.9399999976158142,0.34320080280303955
397,0.9188888669013977,0.2125568985939026,0.8999999761581421,0.3271680176258087
398,0.9422222375869751,0.16332997381687164,0.9300000071525574,0.2626471519470215
399,0.9355555772781372,0.18599463999271393,0.9100000262260437,0.2560676634311676
400,0.9322222471237183,0.1895410269498825,0.8999999761581421,0.3195283114910126
401,0.9322222471237183,0.18429961800575256,0.9200000166893005,0.2126215398311615
402,0.9144444465637207,0.20662221312522888,0.9300000071525574,0.32212910056114197
403,0.9300000071525574,0.18869884312152863,0.9399999976158142,0.2873091399669647
404,0.9355555772781372,0.17118267714977264,0.9100000262260437,0.29819533228874207
405,0.9288889169692993,0.18271127343177795,0.9300000071525574,0.21743188798427582
406,0.9177777767181396,0.20111379027366638,0.8500000238418579,0.3336508274078369
407,0.9177777767181396,0.1946822851896286,0.9399999976158142,0.22789274156093597
408,0.9300000071525574,0.19227203726768494,0.9300000071525574,0.3123764097690582
409,0.945555567741394,0.15878939628601074,0.8999999761581421,0.266412615776062
410,0.9355555772781372,0.18398743867874146,0.8999999761581421,0.34223443269729614
411,0.9322222471237183,0.18531960248947144,0.9200000166893005,0.2972930371761322
412,0.9355555772781372,0.17945167422294617,0.9200000166893005,0.305454283952713
413,0.9388889074325562,0.1696828156709671,0.8899999856948853,0.27500635385513306
414,0.9344444274902344,0.18235152959823608,0.9200000166893005,0.32737022638320923
415,0.9188888669013977,0.20321762561798096,0.8999999761581421,0.2563784122467041
416,0.9233333468437195,0.18670159578323364,0.9300000071525574,0.2678397297859192
417,0.9200000166893005,0.19878637790679932,0.9300000071525574,0.3079475462436676
418,0.9344444274902344,0.18007878959178925,0.9200000166893005,0.2860631048679352
419,0.9422222375869751,0.1663556694984436,0.8999999761581421,0.3024573028087616
420,0.948888897895813,0.15745322406291962,0.8700000047683716,0.2654338777065277
421,0.9355555772781372,0.1689567118883133,0.9200000166893005,0.1742066591978073
422,0.949999988079071,0.16723249852657318,0.8899999856948853,0.31462669372558594
423,0.9433333277702332,0.1598699986934662,0.9300000071525574,0.19976861774921417
424,0.9366666674613953,0.16415441036224365,0.9200000166893005,0.20542697608470917
425,0.9411110877990723,0.1713956743478775,0.8999999761581421,0.2595173418521881
426,0.9266666769981384,0.19645823538303375,0.9200000166893005,0.24930709600448608
427,0.9388889074325562,0.17883828282356262,0.9399999976158142,0.21136417984962463
428,0.9266666769981384,0.17512188851833344,0.8700000047683716,0.31183329224586487
429,0.9355555772781372,0.17410491406917572,0.9300000071525574,0.22235055267810822
430,0.9433333277702332,0.17123790085315704,0.8799999952316284,0.3285975158214569
431,0.9233333468437195,0.2109084129333496,0.8899999856948853,0.30925822257995605
432,0.9388889074325562,0.16387939453125,0.8600000143051147,0.24847453832626343
433,0.9200000166893005,0.2286958247423172,0.8799999952316284,0.31045663356781006
434,0.9277777671813965,0.20330119132995605,0.9100000262260437,0.2199353724718094
435,0.9322222471237183,0.19983412325382233,0.9100000262260437,0.1923416703939438
436,0.9377777576446533,0.17490744590759277,0.9200000166893005,0.25495994091033936
437,0.9477777481079102,0.156547412276268,0.8899999856948853,0.26297613978385925
438,0.9422222375869751,0.15938949584960938,0.8899999856948853,0.25957876443862915
439,0.9311110973358154,0.19098439812660217,0.8799999952316284,0.27314427495002747
440,0.9411110877990723,0.15965914726257324,0.9599999785423279,0.15146751701831818
441,0.9344444274902344,0.17750413715839386,0.9300000071525574,0.20445853471755981
442,0.9055555462837219,0.27788880467414856,0.9200000166893005,0.3363899290561676
443,0.9333333373069763,0.18392591178417206,0.8999999761581421,0.36997804045677185
444,0.9377777576446533,0.1622861623764038,0.9100000262260437,0.2623622715473175
445,0.9388889074325562,0.1598701775074005,0.8799999952316284,0.2972814738750458
446,0.9333333373069763,0.18170757591724396,0.9100000262260437,0.20367975533008575
447,0.9555555582046509,0.14322999119758606,0.9100000262260437,0.2721956968307495
448,0.9388889074325562,0.1607367992401123,0.8899999856948853,0.27426350116729736
449,0.9355555772781372,0.17900849878787994,0.9100000262260437,0.21025151014328003
450,0.9433333277702332,0.16430377960205078,0.9300000071525574,0.19739314913749695
451,0.9422222375869751,0.16903288662433624,0.8899999856948853,0.3256077468395233
452,0.9399999976158142,0.16882173717021942,0.8999999761581421,0.2313946783542633
453,0.9377777576446533,0.16626021265983582,0.9100000262260437,0.28488752245903015
454,0.9411110877990723,0.1541920155286789,0.9100000262260437,0.20700258016586304
455,0.9322222471237183,0.16603688895702362,0.9100000262260437,0.2510971128940582
456,0.9366666674613953,0.17957715690135956,0.8999999761581421,0.2452976554632187
457,0.9200000166893005,0.1953020840883255,0.9300000071525574,0.2946349084377289
458,0.9433333277702332,0.16324883699417114,0.9100000262260437,0.22027483582496643
459,0.9477777481079102,0.16238443553447723,0.8799999952316284,0.24645160138607025
460,0.9300000071525574,0.1872517615556717,0.9300000071525574,0.19405461847782135
461,0.9111111164093018,0.21705728769302368,0.9700000286102295,0.1522844284772873
462,0.9388889074325562,0.16529422998428345,0.9100000262260437,0.23731550574302673
463,0.9411110877990723,0.1666635125875473,0.949999988079071,0.18510785698890686
464,0.9366666674613953,0.1617078334093094,0.9399999976158142,0.1585126519203186
465,0.945555567741394,0.15664967894554138,0.8999999761581421,0.28032878041267395
466,0.9322222471237183,0.1771075427532196,0.9300000071525574,0.235934317111969
467,0.948888897895813,0.15676681697368622,0.9300000071525574,0.2244601994752884
468,0.945555567741394,0.1513952761888504,0.9200000166893005,0.24992597103118896
469,0.945555567741394,0.15532594919204712,0.9200000166893005,0.28133946657180786
470,0.9244444370269775,0.18739944696426392,0.9200000166893005,0.2521498501300812
471,0.9322222471237183,0.1768341213464737,0.8899999856948853,0.37674635648727417
472,0.9355555772781372,0.17030677199363708,0.9200000166893005,0.22401320934295654
473,0.9444444179534912,0.16278046369552612,0.9300000071525574,0.27294403314590454
474,0.9466666579246521,0.14592882990837097,0.9200000166893005,0.2226187139749527
475,0.9366666674613953,0.16234593093395233,0.8999999761581421,0.23132526874542236
476,0.9311110973358154,0.17965826392173767,0.9300000071525574,0.2370021939277649
477,0.9433333277702332,0.1621491014957428,0.9100000262260437,0.2378450632095337
478,0.9466666579246521,0.15045948326587677,0.8899999856948853,0.36287495493888855
479,0.9200000166893005,0.19502823054790497,0.9200000166893005,0.22519807517528534
480,0.9477777481079102,0.14739485085010529,0.9200000166893005,0.2296195924282074
481,0.9411110877990723,0.15760676562786102,0.8799999952316284,0.37034404277801514
482,0.9333333373069763,0.18785572052001953,0.8899999856948853,0.25940102338790894
483,0.9477777481079102,0.15766917169094086,0.9200000166893005,0.21903753280639648
484,0.9422222375869751,0.16041064262390137,0.9300000071525574,0.23273330926895142
485,0.9466666579246521,0.1523946076631546,0.9300000071525574,0.22257155179977417
486,0.9466666579246521,0.16095229983329773,0.9300000071525574,0.27744945883750916
487,0.9288889169692993,0.1875297874212265,0.8899999856948853,0.2363583892583847
488,0.9399999976158142,0.160150945186615,0.9300000071525574,0.22503016889095306
489,0.9388889074325562,0.15808629989624023,0.8999999761581421,0.31050097942352295
490,0.9422222375869751,0.157125785946846,0.9399999976158142,0.3025234639644623
491,0.9466666579246521,0.16843806207180023,0.9100000262260437,0.23023763298988342
492,0.9322222471237183,0.1725778579711914,0.9100000262260437,0.22386762499809265
493,0.9355555772781372,0.16434451937675476,0.9200000166893005,0.18968641757965088
494,0.9388889074325562,0.17481675744056702,0.8999999761581421,0.30336853861808777
495,0.9555555582046509,0.14279401302337646,0.9300000071525574,0.26713263988494873
496,0.9377777576446533,0.17079122364521027,0.9200000166893005,0.17740412056446075
497,0.9366666674613953,0.18278132379055023,0.9200000166893005,0.17598871886730194
498,0.9344444274902344,0.17521077394485474,0.9100000262260437,0.26731520891189575
499,0.9411110877990723,0.1622888296842575,0.8999999761581421,0.2531891465187073
500,0.9444444179534912,0.1603001356124878,0.9300000071525574,0.17999675869941711
501,0.9377777576446533,0.17006129026412964,0.9300000071525574,0.19413642585277557
502,0.948888897895813,0.14950647950172424,0.9200000166893005,0.20360499620437622
503,0.9322222471237183,0.1658094823360443,0.9700000286102295,0.1624334156513214
504,0.9388889074325562,0.15083880722522736,0.8799999952316284,0.37177926301956177
505,0.9388889074325562,0.1800696849822998,0.949999988079071,0.2162322998046875
506,0.9422222375869751,0.15902352333068848,0.949999988079071,0.25636276602745056
507,0.9388889074325562,0.15544474124908447,0.9399999976158142,0.18846844136714935
508,0.9577777981758118,0.13206836581230164,0.9300000071525574,0.19310127198696136
509,0.9422222375869751,0.16375243663787842,0.9399999976158142,0.19298119843006134
510,0.9322222471237183,0.18626286089420319,0.9200000166893005,0.18979084491729736
511,0.9422222375869751,0.1552855670452118,0.9300000071525574,0.21571357548236847
512,0.9444444179534912,0.14839452505111694,0.9399999976158142,0.178023561835289
513,0.9322222471237183,0.16594433784484863,0.949999988079071,0.19826894998550415
514,0.948888897895813,0.1577516347169876,0.8999999761581421,0.3021842837333679
515,0.9477777481079102,0.16036395728588104,0.9100000262260437,0.23142611980438232
516,0.9411110877990723,0.19253267347812653,0.9300000071525574,0.2710610330104828
517,0.9444444179534912,0.14829812943935394,0.949999988079071,0.17346243560314178
518,0.9222221970558167,0.17399293184280396,0.9200000166893005,0.19830429553985596
519,0.9322222471237183,0.16618940234184265,0.9100000262260437,0.300150066614151
520,0.9466666579246521,0.15108658373355865,0.9300000071525574,0.18675540387630463
521,0.9422222375869751,0.1701183021068573,0.9399999976158142,0.1443837285041809
522,0.9244444370269775,0.20293189585208893,0.9100000262260437,0.28508102893829346
523,0.9477777481079102,0.14524324238300323,0.949999988079071,0.20267631113529205
524,0.9444444179534912,0.16014714539051056,0.9399999976158142,0.19514450430870056
525,0.9577777981758118,0.13114245235919952,0.9200000166893005,0.24449649453163147
526,0.9366666674613953,0.16494357585906982,0.9100000262260437,0.23751114308834076
527,0.9466666579246521,0.15899400413036346,0.8999999761581421,0.2862856388092041
528,0.9477777481079102,0.14203275740146637,0.9100000262260437,0.2593529224395752
529,0.9511111378669739,0.15096233785152435,0.9200000166893005,0.27415362000465393
530,0.9566666483879089,0.13822615146636963,0.9100000262260437,0.21350491046905518
531,0.948888897895813,0.15641136467456818,0.9100000262260437,0.242665633559227
532,0.9388889074325562,0.1593027561903,0.9200000166893005,0.24058091640472412
533,0.9399999976158142,0.16580572724342346,0.9100000262260437,0.2692858874797821
534,0.945555567741394,0.14780572056770325,0.9300000071525574,0.17268982529640198
535,0.9166666865348816,0.20399142801761627,0.9100000262260437,0.28457945585250854
536,0.9366666674613953,0.16847176849842072,0.8799999952316284,0.30972251296043396
537,0.949999988079071,0.15833014249801636,0.8999999761581421,0.34532442688941956
538,0.9399999976158142,0.18335352838039398,0.9200000166893005,0.2830391228199005
539,0.9411110877990723,0.16178350150585175,0.9599999785423279,0.17332105338573456
540,0.949999988079071,0.14538845419883728,0.9100000262260437,0.17657552659511566
541,0.9422222375869751,0.1528695672750473,0.8700000047683716,0.34723174571990967
542,0.9466666579246521,0.1572495400905609,0.9599999785423279,0.173238605260849
543,0.9399999976158142,0.15350407361984253,0.8999999761581421,0.2582484483718872
544,0.9433333277702332,0.1536267250776291,0.949999988079071,0.1717233657836914
545,0.9433333277702332,0.13846351206302643,0.9100000262260437,0.2715558111667633
546,0.9555555582046509,0.14253365993499756,0.9100000262260437,0.24587677419185638
547,0.9444444179534912,0.15028898417949677,0.8899999856948853,0.20673154294490814
548,0.9388889074325562,0.16786682605743408,0.9399999976158142,0.1922229379415512
549,0.9399999976158142,0.16558320820331573,0.9200000166893005,0.23431019484996796
550,0.949999988079071,0.1522219330072403,0.9399999976158142,0.15860721468925476
551,0.9388889074325562,0.16441309452056885,0.9300000071525574,0.27570027112960815
552,0.9477777481079102,0.16312822699546814,0.9200000166893005,0.3149092197418213
553,0.9466666579246521,0.15107326209545135,0.9300000071525574,0.1750272959470749
554,0.9399999976158142,0.15579237043857574,0.949999988079071,0.16216209530830383
555,0.9444444179534912,0.13845092058181763,0.9300000071525574,0.16566799581050873
556,0.9577777981758118,0.12680013477802277,0.949999988079071,0.18947526812553406
557,0.9522222280502319,0.15038202702999115,0.8899999856948853,0.3463960587978363
558,0.9544444680213928,0.14250224828720093,0.9100000262260437,0.1933993548154831
559,0.9522222280502319,0.14825911819934845,0.9399999976158142,0.2091897577047348
560,0.9333333373069763,0.19229385256767273,0.8999999761581421,0.32048434019088745
561,0.9422222375869751,0.15676411986351013,0.9100000262260437,0.1930249184370041
562,0.9422222375869751,0.1550135612487793,0.9300000071525574,0.19158974289894104
563,0.9322222471237183,0.18989332020282745,0.9100000262260437,0.2953299582004547
564,0.9411110877990723,0.15520761907100677,0.9399999976158142,0.20328500866889954
565,0.9388889074325562,0.1521892100572586,0.9399999976158142,0.18622417747974396
566,0.9466666579246521,0.14917762577533722,0.949999988079071,0.2652110755443573
567,0.9466666579246521,0.14770768582820892,0.9200000166893005,0.16939431428909302
568,0.9522222280502319,0.1561269611120224,0.9100000262260437,0.2667973041534424
569,0.9311110973358154,0.1754135936498642,0.9399999976158142,0.20284101366996765
570,0.9411110877990723,0.15316051244735718,0.9399999976158142,0.16664186120033264
571,0.9577777981758118,0.14304324984550476,0.9300000071525574,0.189986914396286
572,0.948888897895813,0.14933471381664276,0.9100000262260437,0.34084030985832214
573,0.9544444680213928,0.1420903205871582,0.9100000262260437,0.23599135875701904
574,0.949999988079071,0.14265592396259308,0.9399999976158142,0.20907384157180786
575,0.9511111378669739,0.16507667303085327,0.9300000071525574,0.19799824059009552
576,0.9433333277702332,0.14527243375778198,0.9100000262260437,0.23381656408309937
577,0.9511111378669739,0.14841248095035553,0.9100000262260437,0.2707485258579254
578,0.9344444274902344,0.20227231085300446,0.9300000071525574,0.31555497646331787
579,0.9433333277702332,0.1446337103843689,0.8899999856948853,0.3482721447944641
580,0.945555567741394,0.15653462707996368,0.9100000262260437,0.33536651730537415
581,0.949999988079071,0.1392720341682434,0.8999999761581421,0.22443051636219025
582,0.9544444680213928,0.13676343858242035,0.8999999761581421,0.24841326475143433
583,0.9144444465637207,0.2771957516670227,0.8999999761581421,0.31450435519218445
584,0.9322222471237183,0.1864067018032074,0.8999999761581421,0.238892063498497
585,0.9344444274902344,0.1715102344751358,0.9200000166893005,0.2221446931362152
586,0.9522222280502319,0.1320798695087433,0.8999999761581421,0.24249456822872162
587,0.95333331823349,0.1328221708536148,0.9300000071525574,0.21204203367233276
588,0.95333331823349,0.12471432238817215,0.9599999785423279,0.20026808977127075
589,0.9411110877990723,0.1510566771030426,0.8700000047683716,0.32914412021636963
590,0.948888897895813,0.14715856313705444,0.9399999976158142,0.25845491886138916
591,0.9444444179534912,0.1553124040365219,0.9100000262260437,0.334117591381073
592,0.9522222280502319,0.1499420702457428,0.8799999952316284,0.29608842730522156
593,0.948888897895813,0.1575433313846588,0.9200000166893005,0.32213670015335083
594,0.9466666579246521,0.16856971383094788,0.949999988079071,0.16757085919380188
595,0.9588888883590698,0.12579785287380219,0.9300000071525574,0.23398727178573608
596,0.9588888883590698,0.13086026906967163,0.9200000166893005,0.22390279173851013
597,0.949999988079071,0.14146268367767334,0.9300000071525574,0.19185473024845123
598,0.9544444680213928,0.1633579581975937,0.9300000071525574,0.23102761805057526
599,0.9422222375869751,0.13497836887836456,0.8999999761581421,0.2420669049024582
600,0.9588888883590698,0.1281505525112152,0.9200000166893005,0.2442314326763153
601,0.945555567741394,0.16615937650203705,0.8799999952316284,0.29430368542671204
602,0.9411110877990723,0.1882426142692566,0.9200000166893005,0.1694725751876831
603,0.945555567741394,0.16527652740478516,0.9300000071525574,0.5120337009429932
604,0.9477777481079102,0.1470075249671936,0.949999988079071,0.16708804666996002
605,0.9522222280502319,0.14328114688396454,0.9399999976158142,0.25667789578437805
606,0.948888897895813,0.13192187249660492,0.8999999761581421,0.3221675455570221
607,0.9266666769981384,0.22109663486480713,0.949999988079071,0.11840751767158508
608,0.9466666579246521,0.15859568119049072,0.9300000071525574,0.3291248083114624
609,0.9477777481079102,0.1408008337020874,0.9399999976158142,0.2687351405620575
610,0.9344444274902344,0.1654871106147766,0.9100000262260437,0.2980097830295563
611,0.9399999976158142,0.17255669832229614,0.9200000166893005,0.2993350923061371
612,0.9377777576446533,0.16670982539653778,0.9399999976158142,0.1944292187690735
613,0.9422222375869751,0.17168277502059937,0.9200000166893005,0.23079891502857208
614,0.9555555582046509,0.1389978975057602,0.8999999761581421,0.2857038378715515
615,0.949999988079071,0.14353357255458832,0.9100000262260437,0.2596127390861511
616,0.95333331823349,0.14211608469486237,0.9399999976158142,0.19675618410110474
617,0.9522222280502319,0.13130396604537964,0.8999999761581421,0.30448219180107117
618,0.9477777481079102,0.13842542469501495,0.9200000166893005,0.23641866445541382
619,0.9466666579246521,0.14551246166229248,0.9300000071525574,0.18205304443836212
620,0.9599999785423279,0.12654456496238708,0.9200000166893005,0.2588748335838318
621,0.9444444179534912,0.1679065078496933,0.9300000071525574,0.2124435007572174
622,0.9522222280502319,0.13205546140670776,0.9200000166893005,0.2945204973220825
623,0.9611111283302307,0.13255318999290466,0.8999999761581421,0.25712692737579346
624,0.9511111378669739,0.13258318603038788,0.9200000166893005,0.21248960494995117
625,0.949999988079071,0.14934146404266357,0.9399999976158142,0.16035795211791992
626,0.948888897895813,0.15762959420681,0.9100000262260437,0.4117462933063507
627,0.9477777481079102,0.14343953132629395,0.9300000071525574,0.16540281474590302
628,0.9544444680213928,0.13144409656524658,0.9599999785423279,0.17788583040237427
629,0.9399999976158142,0.16234798729419708,0.8899999856948853,0.2827107012271881
630,0.9555555582046509,0.1398080289363861,0.9200000166893005,0.30084484815597534
631,0.9511111378669739,0.15251539647579193,0.9200000166893005,0.22664061188697815
632,0.9511111378669739,0.13944999873638153,0.9399999976158142,0.20741654932498932
633,0.95333331823349,0.134365051984787,0.949999988079071,0.2072216272354126
634,0.9477777481079102,0.15304014086723328,0.8799999952316284,0.49688300490379333
635,0.9466666579246521,0.16978819668293,0.9300000071525574,0.25889721512794495
636,0.949999988079071,0.15372925996780396,0.9200000166893005,0.2525341808795929
637,0.9411110877990723,0.14480285346508026,0.9399999976158142,0.3660173714160919
638,0.9388889074325562,0.20577165484428406,0.8999999761581421,0.33330219984054565
639,0.9511111378669739,0.1521846354007721,0.9300000071525574,0.2252345085144043
640,0.9566666483879089,0.12884514033794403,0.949999988079071,0.18056720495224
641,0.9577777981758118,0.13693548738956451,0.9100000262260437,0.21403904259204865
642,0.945555567741394,0.15113086998462677,0.9100000262260437,0.2814726233482361
643,0.949999988079071,0.1362696886062622,0.9100000262260437,0.22412940859794617
644,0.9544444680213928,0.13511106371879578,0.9100000262260437,0.2220810055732727
645,0.9555555582046509,0.1435047686100006,0.9599999785423279,0.24194630980491638
646,0.9411110877990723,0.17396990954875946,0.9200000166893005,0.16391801834106445
647,0.9555555582046509,0.13685834407806396,0.8799999952316284,0.37487179040908813
648,0.9611111283302307,0.1318923383951187,0.8899999856948853,0.3204408884048462
649,0.9555555582046509,0.13166271150112152,0.9300000071525574,0.1741362065076828
650,0.9544444680213928,0.1377701610326767,0.9200000166893005,0.23986102640628815
651,0.9511111378669739,0.13429342210292816,0.9300000071525574,0.2885007858276367
652,0.9599999785423279,0.1377209573984146,0.9200000166893005,0.16177165508270264
653,0.9599999785423279,0.1297261267900467,0.9200000166893005,0.2507919669151306
654,0.949999988079071,0.13525807857513428,0.9399999976158142,0.2179039567708969
655,0.9333333373069763,0.16667523980140686,0.9200000166893005,0.28233155608177185
656,0.9433333277702332,0.1866855025291443,0.9399999976158142,0.18650825321674347
657,0.9588888883590698,0.12448637932538986,0.9200000166893005,0.24648277461528778
658,0.9422222375869751,0.15536729991436005,0.8999999761581421,0.25100547075271606
659,0.949999988079071,0.14112518727779388,0.9100000262260437,0.26429107785224915
660,0.9599999785423279,0.12249890714883804,0.9300000071525574,0.19401374459266663
661,0.9511111378669739,0.13773076236248016,0.9200000166893005,0.2740069627761841
662,0.9577777981758118,0.12312359362840652,0.9300000071525574,0.19916799664497375
663,0.9444444179534912,0.15412315726280212,0.9100000262260437,0.28342926502227783
664,0.9555555582046509,0.13143426179885864,0.9200000166893005,0.19625109434127808
665,0.9477777481079102,0.14692674577236176,0.8999999761581421,0.32035064697265625
666,0.949999988079071,0.16113056242465973,0.9399999976158142,0.20440569519996643
667,0.9366666674613953,0.20203907787799835,0.949999988079071,0.1439996361732483
668,0.95333331823349,0.14345979690551758,0.9300000071525574,0.22212707996368408
669,0.9433333277702332,0.1400495022535324,0.8899999856948853,0.4365081489086151
670,0.949999988079071,0.13774371147155762,0.9200000166893005,0.24003809690475464
671,0.9622222185134888,0.1261426955461502,0.9200000166893005,0.21200086176395416
672,0.9599999785423279,0.13039809465408325,0.9300000071525574,0.23886923491954803
673,0.95333331823349,0.1368011236190796,0.8999999761581421,0.32706260681152344
674,0.9466666579246521,0.15599338710308075,0.9399999976158142,0.21620216965675354
675,0.9644444584846497,0.12533041834831238,0.9300000071525574,0.30467158555984497
676,0.949999988079071,0.13213929533958435,0.8999999761581421,0.3079829514026642
677,0.9444444179534912,0.15528270602226257,0.8899999856948853,0.3226441442966461
678,0.9399999976158142,0.1554957926273346,0.9200000166893005,0.22194622457027435
679,0.9399999976158142,0.1535797268152237,0.9200000166893005,0.16789522767066956
680,0.9555555582046509,0.13779722154140472,0.9100000262260437,0.22062279284000397
681,0.949999988079071,0.142084002494812,0.9200000166893005,0.24182796478271484
682,0.9700000286102295,0.11414337903261185,0.9200000166893005,0.2467796504497528
683,0.9599999785423279,0.11563746631145477,0.949999988079071,0.15309232473373413
684,0.9544444680213928,0.1332070529460907,0.8999999761581421,0.24769066274166107
685,0.9555555582046509,0.12249518185853958,0.8700000047683716,0.3696594536304474
686,0.9588888883590698,0.1205291822552681,0.9300000071525574,0.15786048769950867
687,0.9644444584846497,0.12146168947219849,0.9300000071525574,0.2775479257106781
688,0.945555567741394,0.14700646698474884,0.8799999952316284,0.34075313806533813
689,0.9477777481079102,0.16462790966033936,0.9399999976158142,0.17291507124900818
690,0.9511111378669739,0.12953849136829376,0.9300000071525574,0.2388136088848114
691,0.9477777481079102,0.15609431266784668,0.9399999976158142,0.19788911938667297
692,0.9555555582046509,0.13437438011169434,0.9399999976158142,0.24640153348445892
693,0.9366666674613953,0.16778039932250977,0.9200000166893005,0.24342821538448334
694,0.9466666579246521,0.1647854447364807,0.8999999761581421,0.2736629545688629
695,0.9511111378669739,0.13341382145881653,0.949999988079071,0.17565251886844635
696,0.9477777481079102,0.15054433047771454,0.9200000166893005,0.19082483649253845
697,0.9511111378669739,0.1411312073469162,0.949999988079071,0.14955028891563416
698,0.9522222280502319,0.1397317796945572,0.9200000166893005,0.2891300320625305
699,0.9599999785423279,0.1397985816001892,0.9200000166893005,0.2588934302330017
700,0.9477777481079102,0.14069315791130066,0.9200000166893005,0.2413165420293808
701,0.945555567741394,0.14593468606472015,0.9100000262260437,0.27294039726257324
702,0.9288889169692993,0.19794441759586334,0.9200000166893005,0.24686548113822937
703,0.9433333277702332,0.1429917961359024,0.9399999976158142,0.2936877906322479
704,0.95333331823349,0.13117654621601105,0.9399999976158142,0.2239495813846588
705,0.9599999785423279,0.1233133003115654,0.949999988079071,0.22180141508579254
706,0.9555555582046509,0.13674789667129517,0.9300000071525574,0.2535284161567688
707,0.948888897895813,0.1511307805776596,0.9300000071525574,0.2750593423843384
708,0.9577777981758118,0.13008816540241241,0.9100000262260437,0.24947413802146912
709,0.9633333086967468,0.11897500604391098,0.9200000166893005,0.23605802655220032
710,0.9644444584846497,0.1259525865316391,0.9200000166893005,0.19395986199378967
711,0.9444444179534912,0.13545578718185425,0.9100000262260437,0.2813189923763275
712,0.9511111378669739,0.1315121352672577,0.9200000166893005,0.2944313883781433
713,0.9511111378669739,0.13829053938388824,0.9399999976158142,0.191536083817482
714,0.9555555582046509,0.1434047371149063,0.9200000166893005,0.2457720786333084
715,0.949999988079071,0.1649295538663864,0.949999988079071,0.18534860014915466
716,0.9566666483879089,0.12430378049612045,0.9100000262260437,0.2973534166812897
717,0.9422222375869751,0.1725667119026184,0.9300000071525574,0.25823935866355896
718,0.948888897895813,0.14370965957641602,0.949999988079071,0.26570045948028564
719,0.9555555582046509,0.13663506507873535,0.8999999761581421,0.22952695190906525
720,0.9477777481079102,0.1500001698732376,0.9300000071525574,0.35680481791496277
721,0.945555567741394,0.1652587205171585,0.9300000071525574,0.2561154067516327
722,0.9599999785423279,0.12671500444412231,0.9100000262260437,0.18916761875152588
723,0.949999988079071,0.14461569488048553,0.9200000166893005,0.34103327989578247
724,0.9511111378669739,0.1566789448261261,0.9200000166893005,0.23370225727558136
725,0.9588888883590698,0.14322027564048767,0.9300000071525574,0.2494681179523468
726,0.9544444680213928,0.1366928517818451,0.8899999856948853,0.33522942662239075
727,0.9555555582046509,0.13867232203483582,0.8999999761581421,0.2889553904533386
728,0.9366666674613953,0.20276384055614471,0.8899999856948853,0.32437896728515625
729,0.9555555582046509,0.14694096148014069,0.949999988079071,0.173008993268013
730,0.9555555582046509,0.13003353774547577,0.9300000071525574,0.17124372720718384
731,0.9522222280502319,0.1327148973941803,0.9100000262260437,0.2692604959011078
732,0.9466666579246521,0.1385241597890854,0.949999988079071,0.1642785221338272
733,0.95333331823349,0.14369435608386993,0.8799999952316284,0.3684997856616974
734,0.9633333086967468,0.12378564476966858,0.9700000286102295,0.1485002189874649
735,0.9411110877990723,0.16132479906082153,0.9100000262260437,0.292130708694458
736,0.949999988079071,0.14037610590457916,0.9200000166893005,0.22154387831687927
737,0.9411110877990723,0.1656375676393509,0.9200000166893005,0.35601162910461426
738,0.9477777481079102,0.1621670424938202,0.9100000262260437,0.3767554759979248
739,0.9399999976158142,0.17628052830696106,0.9200000166893005,0.19212287664413452
