epoch,accuracy,loss,val_accuracy,val_loss
373,0.8088889122009277,0.402453750371933,0.7099999785423279,0.562707781791687
374,0.8022222518920898,0.40813323855400085,0.699999988079071,0.5457573533058167
375,0.7811111211776733,0.42713257670402527,0.7200000286102295,0.5190849900245667
376,0.8177777528762817,0.3984994888305664,0.7599999904632568,0.5266559720039368
377,0.8144444227218628,0.40196722745895386,0.7099999785423279,0.5772284269332886
378,0.8144444227218628,0.4076434373855591,0.75,0.5510575771331787
379,0.8144444227218628,0.4111629128456116,0.7300000190734863,0.5426471829414368
380,0.7900000214576721,0.41277483105659485,0.699999988079071,0.562244713306427
381,0.7977777719497681,0.4194677472114563,0.7699999809265137,0.4941777288913727
382,0.8144444227218628,0.39351868629455566,0.7400000095367432,0.49051499366760254
383,0.804444432258606,0.41873088479042053,0.7599999904632568,0.5132243037223816
384,0.8144444227218628,0.41259628534317017,0.7599999904632568,0.5526739358901978
385,0.8166666626930237,0.4029921591281891,0.75,0.5374017953872681
386,0.8100000023841858,0.4004852771759033,0.6700000166893005,0.5803168416023254
387,0.7988888621330261,0.41981521248817444,0.7300000190734863,0.521293580532074
388,0.8277778029441833,0.38968560099601746,0.7699999809265137,0.5374071598052979
389,0.8188889026641846,0.39982497692108154,0.7099999785423279,0.5641506910324097
390,0.804444432258606,0.40653538703918457,0.7099999785423279,0.6018754243850708
391,0.8077777624130249,0.41037118434906006,0.7599999904632568,0.4880925714969635
392,0.8111110925674438,0.4037310481071472,0.7599999904632568,0.49796703457832336
393,0.8088889122009277,0.40794891119003296,0.7300000190734863,0.49291935563087463
394,0.7977777719497681,0.40151840448379517,0.7799999713897705,0.5291212797164917
395,0.8055555820465088,0.3993566632270813,0.6899999976158142,0.5144436955451965
396,0.8144444227218628,0.3877834677696228,0.7400000095367432,0.49477362632751465
397,0.8077777624130249,0.3979330360889435,0.7200000286102295,0.5005089044570923
398,0.8144444227218628,0.3970230221748352,0.7099999785423279,0.5271361470222473
399,0.800000011920929,0.408908873796463,0.6899999976158142,0.5344867706298828
400,0.7944444417953491,0.40574711561203003,0.7599999904632568,0.4936956763267517
401,0.8277778029441833,0.3861978054046631,0.7400000095367432,0.5252009034156799
402,0.8199999928474426,0.3942054808139801,0.7300000190734863,0.49927863478660583
403,0.8155555725097656,0.39067450165748596,0.7599999904632568,0.5086470246315002
404,0.8100000023841858,0.3935416042804718,0.7799999713897705,0.5195293426513672
405,0.8066666722297668,0.4047994911670685,0.7400000095367432,0.5665541291236877
406,0.8333333134651184,0.3823903203010559,0.75,0.5119063854217529
407,0.8133333325386047,0.3929802179336548,0.7699999809265137,0.5214088559150696
408,0.8188889026641846,0.388798326253891,0.75,0.5238344073295593
409,0.8288888931274414,0.3759125769138336,0.7400000095367432,0.5050541758537292
410,0.8322222232818604,0.3755776882171631,0.7300000190734863,0.5077677369117737
411,0.8077777624130249,0.3885926902294159,0.6800000071525574,0.601430356502533
412,0.801111102104187,0.40726104378700256,0.7599999904632568,0.46277105808258057
413,0.8133333325386047,0.3996507525444031,0.7300000190734863,0.5080301761627197
414,0.8144444227218628,0.3935104310512543,0.7699999809265137,0.4947519302368164
415,0.8188889026641846,0.3791477680206299,0.6899999976158142,0.5498251914978027
416,0.8066666722297668,0.3934346139431,0.7200000286102295,0.5079936385154724
417,0.8233333230018616,0.3742977976799011,0.699999988079071,0.579729437828064
418,0.8288888931274414,0.37593314051628113,0.7400000095367432,0.5349096655845642
419,0.8066666722297668,0.38893505930900574,0.7300000190734863,0.48123300075531006
420,0.8244444727897644,0.3873012959957123,0.6800000071525574,0.5322558283805847
421,0.8177777528762817,0.39977800846099854,0.7599999904632568,0.5173319578170776
422,0.8077777624130249,0.3986581563949585,0.75,0.4914744198322296
423,0.8299999833106995,0.3750879168510437,0.7699999809265137,0.4937967360019684
424,0.8188889026641846,0.3818928301334381,0.75,0.5003173351287842
425,0.8199999928474426,0.39852601289749146,0.7699999809265137,0.5092906355857849
426,0.8255555629730225,0.3792167603969574,0.7300000190734863,0.5105615854263306
427,0.8377777934074402,0.37064599990844727,0.7300000190734863,0.5697301626205444
428,0.8155555725097656,0.3835391700267792,0.75,0.49185627698898315
429,0.8188889026641846,0.38644203543663025,0.7300000190734863,0.5174666047096252
430,0.8277778029441833,0.3774850070476532,0.7400000095367432,0.5000691413879395
431,0.8288888931274414,0.38422468304634094,0.7400000095367432,0.5396428108215332
432,0.846666693687439,0.36205440759658813,0.75,0.4848904013633728
433,0.8333333134651184,0.36866652965545654,0.7300000190734863,0.611469030380249
434,0.8211110830307007,0.38742178678512573,0.7699999809265137,0.5090148448944092
435,0.8311111330986023,0.3731852173805237,0.7400000095367432,0.4821033179759979
436,0.8199999928474426,0.38065415620803833,0.75,0.5300962328910828
437,0.8211110830307007,0.38545629382133484,0.7300000190734863,0.5565614700317383
438,0.8266666531562805,0.38797682523727417,0.7400000095367432,0.5282890200614929
439,0.8133333325386047,0.40426480770111084,0.7200000286102295,0.49366897344589233
440,0.8288888931274414,0.38114386796951294,0.7699999809265137,0.4872927963733673
441,0.8344444632530212,0.36902129650115967,0.7900000214576721,0.48549434542655945
442,0.8277778029441833,0.3781856894493103,0.7200000286102295,0.5317419171333313
443,0.8211110830307007,0.38450080156326294,0.75,0.49992647767066956
444,0.8377777934074402,0.3749651312828064,0.7699999809265137,0.4815146327018738
445,0.8222222328186035,0.3728952705860138,0.75,0.5009680390357971
446,0.8322222232818604,0.3919699490070343,0.7400000095367432,0.5371442437171936
447,0.8211110830307007,0.38063377141952515,0.7799999713897705,0.4903687536716461
448,0.8233333230018616,0.375988632440567,0.7599999904632568,0.5219846963882446
449,0.8355555534362793,0.3710305690765381,0.7599999904632568,0.499614953994751
450,0.8288888931274414,0.36844900250434875,0.7699999809265137,0.47908154129981995
451,0.8199999928474426,0.4042837619781494,0.7599999904632568,0.4635167717933655
452,0.8322222232818604,0.3651987314224243,0.800000011920929,0.4594738781452179
453,0.8411111235618591,0.3675810992717743,0.7599999904632568,0.5013040900230408
454,0.8355555534362793,0.3706899881362915,0.7599999904632568,0.47177910804748535
455,0.8388888835906982,0.36583882570266724,0.7699999809265137,0.4949599802494049
456,0.8399999737739563,0.3577529489994049,0.7599999904632568,0.4500972330570221
457,0.8299999833106995,0.37456607818603516,0.7900000214576721,0.44020041823387146
458,0.8422222137451172,0.3629157841205597,0.7699999809265137,0.5511264801025391
459,0.8255555629730225,0.37845098972320557,0.7099999785423279,0.5270519256591797
460,0.8277778029441833,0.3782084882259369,0.7599999904632568,0.5150827169418335
461,0.8322222232818604,0.36184221506118774,0.75,0.4779028594493866
462,0.8311111330986023,0.3689572215080261,0.75,0.45725810527801514
463,0.8299999833106995,0.36180171370506287,0.7599999904632568,0.48374900221824646
464,0.8366666436195374,0.36917340755462646,0.75,0.5324908494949341
465,0.8211110830307007,0.3938342034816742,0.7400000095367432,0.5637856721878052
466,0.8388888835906982,0.3698933720588684,0.7699999809265137,0.5295547246932983
467,0.8266666531562805,0.36985349655151367,0.7699999809265137,0.49750515818595886
468,0.8322222232818604,0.374843955039978,0.7599999904632568,0.4974224865436554
469,0.8377777934074402,0.35898542404174805,0.800000011920929,0.4605957269668579
470,0.8377777934074402,0.35446271300315857,0.7799999713897705,0.4828242063522339
471,0.8244444727897644,0.3729690611362457,0.7799999713897705,0.4653743505477905
472,0.8377777934074402,0.3702907860279083,0.800000011920929,0.49300259351730347
473,0.8355555534362793,0.3695944845676422,0.7699999809265137,0.5132157206535339
474,0.8288888931274414,0.3689870834350586,0.75,0.5865960121154785
475,0.8377777934074402,0.37242475152015686,0.7699999809265137,0.4783567190170288
476,0.8311111330986023,0.3608294129371643,0.7400000095367432,0.47723162174224854
477,0.8377777934074402,0.3537614345550537,0.7200000286102295,0.5908053517341614
478,0.8266666531562805,0.38092631101608276,0.7799999713897705,0.4853767156600952
479,0.8399999737739563,0.3676140606403351,0.7799999713897705,0.4649151563644409
480,0.8377777934074402,0.36104413866996765,0.7699999809265137,0.4887334406375885
481,0.8433333039283752,0.36333510279655457,0.7799999713897705,0.4631481468677521
482,0.8288888931274414,0.35998451709747314,0.800000011920929,0.4568817913532257
483,0.8266666531562805,0.3684293329715729,0.7799999713897705,0.4623907208442688
484,0.8344444632530212,0.37314000725746155,0.7799999713897705,0.45842835307121277
485,0.8333333134651184,0.3630850613117218,0.7799999713897705,0.4974655508995056
486,0.8311111330986023,0.3592967987060547,0.7900000214576721,0.43117767572402954
487,0.8244444727897644,0.3816966712474823,0.800000011920929,0.49226415157318115
488,0.8399999737739563,0.3686670660972595,0.75,0.4716940224170685
489,0.851111114025116,0.3469011187553406,0.7400000095367432,0.48662951588630676
490,0.8333333134651184,0.3714904189109802,0.800000011920929,0.45749038457870483
491,0.8266666531562805,0.36234402656555176,0.7599999904632568,0.484391450881958
492,0.8377777934074402,0.3608233630657196,0.7900000214576721,0.470429003238678
493,0.8333333134651184,0.3648199141025543,0.7599999904632568,0.5501363277435303
494,0.8433333039283752,0.3715326488018036,0.7699999809265137,0.5193859934806824
495,0.8377777934074402,0.3553026020526886,0.7699999809265137,0.4729098975658417
496,0.8444444537162781,0.35548508167266846,0.7599999904632568,0.5074804425239563
497,0.8500000238418579,0.34560614824295044,0.7300000190734863,0.5340023636817932
498,0.852222204208374,0.3488733172416687,0.8100000023841858,0.4742397964000702
499,0.8488888740539551,0.34975138306617737,0.800000011920929,0.45032626390457153
500,0.8377777934074402,0.37667492032051086,0.7699999809265137,0.4727466106414795
501,0.8144444227218628,0.3656036853790283,0.75,0.4780847132205963
502,0.8355555534362793,0.36394816637039185,0.7900000214576721,0.4352187216281891
503,0.8533333539962769,0.34166616201400757,0.800000011920929,0.48685210943222046
504,0.8433333039283752,0.35214972496032715,0.7599999904632568,0.5220747590065002
505,0.8422222137451172,0.3459658920764923,0.7599999904632568,0.4817826747894287
506,0.8344444632530212,0.3607451915740967,0.800000011920929,0.44526591897010803
507,0.8388888835906982,0.35242146253585815,0.7799999713897705,0.45978420972824097
508,0.8211110830307007,0.35673144459724426,0.7799999713897705,0.4860459268093109
509,0.852222204208374,0.33328935503959656,0.7400000095367432,0.5265216827392578
510,0.8377777934074402,0.37684834003448486,0.7799999713897705,0.5165472030639648
511,0.8288888931274414,0.36588776111602783,0.7900000214576721,0.4809107482433319
512,0.8422222137451172,0.3658920228481293,0.7699999809265137,0.47878628969192505
513,0.8333333134651184,0.3527725636959076,0.7699999809265137,0.4665010869503021
514,0.846666693687439,0.34024959802627563,0.800000011920929,0.45619824528694153
515,0.8377777934074402,0.35026633739471436,0.7799999713897705,0.49331116676330566
516,0.8311111330986023,0.35500797629356384,0.7699999809265137,0.4776552617549896
517,0.8344444632530212,0.3495453894138336,0.7799999713897705,0.47689616680145264
518,0.8488888740539551,0.34112006425857544,0.7599999904632568,0.5036810636520386
519,0.8566666841506958,0.3333740830421448,0.7699999809265137,0.44641685485839844
520,0.846666693687439,0.33261263370513916,0.7400000095367432,0.4900820851325989
521,0.847777783870697,0.3625513017177582,0.7799999713897705,0.5371978282928467
522,0.8355555534362793,0.37627995014190674,0.7799999713897705,0.47564858198165894
523,0.8322222232818604,0.35504642128944397,0.7400000095367432,0.5658580660820007
524,0.8399999737739563,0.37833938002586365,0.7200000286102295,0.7346394062042236
525,0.8211110830307007,0.3997689485549927,0.7900000214576721,0.49255087971687317
526,0.8366666436195374,0.35861003398895264,0.75,0.46560364961624146
527,0.8411111235618591,0.3527751863002777,0.75,0.5172598361968994
528,0.8411111235618591,0.3476157486438751,0.7799999713897705,0.4544806182384491
529,0.855555534362793,0.32696086168289185,0.7099999785423279,0.5092768669128418
530,0.8444444537162781,0.3468964099884033,0.7699999809265137,0.5267254114151001
531,0.8544444441795349,0.3312402069568634,0.7799999713897705,0.44985875487327576
532,0.8488888740539551,0.3591146767139435,0.8199999928474426,0.4392837584018707
533,0.8500000238418579,0.3420875668525696,0.800000011920929,0.4605746567249298
534,0.8500000238418579,0.3519090414047241,0.800000011920929,0.4357667565345764
535,0.852222204208374,0.34469202160835266,0.7799999713897705,0.5057238936424255
536,0.8488888740539551,0.34321871399879456,0.7099999785423279,0.5284300446510315
537,0.8388888835906982,0.3666607737541199,0.800000011920929,0.46131065487861633
538,0.855555534362793,0.3318091928958893,0.7900000214576721,0.47549498081207275
539,0.8533333539962769,0.32545745372772217,0.8100000023841858,0.4406726062297821
540,0.8433333039283752,0.3465751111507416,0.7799999713897705,0.4517196714878082
541,0.8533333539962769,0.34665098786354065,0.7900000214576721,0.4611768424510956
542,0.8577777743339539,0.33733370900154114,0.7599999904632568,0.5520501136779785
543,0.851111114025116,0.33487600088119507,0.75,0.47931838035583496
544,0.8455555438995361,0.3459295332431793,0.800000011920929,0.44121360778808594
545,0.8588888645172119,0.3433630168437958,0.7699999809265137,0.4536968171596527
546,0.852222204208374,0.3363790214061737,0.800000011920929,0.4472008943557739
547,0.8422222137451172,0.3588886857032776,0.7799999713897705,0.48664432764053345
548,0.8444444537162781,0.3539191484451294,0.7799999713897705,0.49483931064605713
549,0.8455555438995361,0.36208683252334595,0.7599999904632568,0.4428238570690155
550,0.8444444537162781,0.34969305992126465,0.7300000190734863,0.5754778385162354
551,0.8422222137451172,0.3531782925128937,0.7699999809265137,0.4985831379890442
552,0.8455555438995361,0.35351404547691345,0.8199999928474426,0.45988693833351135
553,0.852222204208374,0.3367581367492676,0.7900000214576721,0.48226654529571533
554,0.8322222232818604,0.3729718327522278,0.7799999713897705,0.4555445909500122
555,0.846666693687439,0.3353440761566162,0.8100000023841858,0.4670298397541046
556,0.8488888740539551,0.34960833191871643,0.8100000023841858,0.48126453161239624
557,0.855555534362793,0.33078327775001526,0.7599999904632568,0.49917134642601013
558,0.851111114025116,0.3277569115161896,0.7599999904632568,0.5050656199455261
559,0.8611111044883728,0.34875163435935974,0.800000011920929,0.4741465747356415
560,0.847777783870697,0.3396919071674347,0.7900000214576721,0.4482024908065796
561,0.8566666841506958,0.3315599858760834,0.800000011920929,0.4513479471206665
562,0.8344444632530212,0.3645787835121155,0.7900000214576721,0.4713153839111328
563,0.8644444346427917,0.32837796211242676,0.7799999713897705,0.45026180148124695
564,0.847777783870697,0.3468538820743561,0.800000011920929,0.44861355423927307
565,0.8566666841506958,0.33166876435279846,0.7900000214576721,0.4615817964076996
566,0.8611111044883728,0.3322916328907013,0.7699999809265137,0.4789343774318695
567,0.8644444346427917,0.3245898485183716,0.7799999713897705,0.4786953628063202
568,0.8411111235618591,0.3750319480895996,0.7400000095367432,0.5588546395301819
569,0.8422222137451172,0.3608037531375885,0.7699999809265137,0.505716860294342
570,0.8388888835906982,0.3462887108325958,0.7900000214576721,0.4443133473396301
571,0.8533333539962769,0.3299458622932434,0.7799999713897705,0.46145328879356384
572,0.8611111044883728,0.329471230506897,0.8100000023841858,0.4127079248428345
573,0.8611111044883728,0.3274935483932495,0.7799999713897705,0.45950430631637573
574,0.8644444346427917,0.333938866853714,0.7799999713897705,0.4963114261627197
575,0.8600000143051147,0.3337589502334595,0.7699999809265137,0.49040213227272034
576,0.8533333539962769,0.33653950691223145,0.8100000023841858,0.44422316551208496
577,0.8722222447395325,0.31494811177253723,0.7900000214576721,0.49184659123420715
578,0.8488888740539551,0.323417067527771,0.800000011920929,0.42911070585250854
579,0.8611111044883728,0.3238113522529602,0.7799999713897705,0.5075045824050903
580,0.855555534362793,0.3359124958515167,0.7900000214576721,0.487133264541626
581,0.8544444441795349,0.3274492025375366,0.7900000214576721,0.44815632700920105
582,0.847777783870697,0.3338431417942047,0.75,0.5691331624984741
583,0.8488888740539551,0.34796983003616333,0.800000011920929,0.42201533913612366
584,0.8444444537162781,0.33796292543411255,0.7699999809265137,0.49630606174468994
585,0.8566666841506958,0.33763810992240906,0.800000011920929,0.4473086893558502
586,0.8644444346427917,0.33048611879348755,0.7799999713897705,0.45177334547042847
587,0.851111114025116,0.3450146019458771,0.800000011920929,0.43813472986221313
588,0.8566666841506958,0.34277716279029846,0.8100000023841858,0.4335317611694336
589,0.852222204208374,0.342282772064209,0.7799999713897705,0.4110994040966034
590,0.855555534362793,0.3492147922515869,0.7699999809265137,0.4493243396282196
591,0.8544444441795349,0.34296953678131104,0.8100000023841858,0.4537808299064636
592,0.8600000143051147,0.34543851017951965,0.8199999928474426,0.40367308259010315
593,0.8577777743339539,0.32507991790771484,0.7799999713897705,0.4518407881259918
594,0.851111114025116,0.32468798756599426,0.8299999833106995,0.4568333029747009
595,0.8533333539962769,0.3453754484653473,0.8199999928474426,0.4493013620376587
596,0.851111114025116,0.33211642503738403,0.8100000023841858,0.4447317123413086
597,0.8722222447395325,0.3149791657924652,0.7799999713897705,0.4985544681549072
598,0.8411111235618591,0.3525775074958801,0.7900000214576721,0.45123091340065
599,0.8488888740539551,0.34464478492736816,0.7400000095367432,0.46878963708877563
600,0.8533333539962769,0.33927997946739197,0.7900000214576721,0.4563140869140625
601,0.8622221946716309,0.3307705223560333,0.7900000214576721,0.540293276309967
602,0.8455555438995361,0.35331234335899353,0.8100000023841858,0.40512919425964355
603,0.8700000047683716,0.316611647605896,0.8299999833106995,0.4185611307621002
604,0.8433333039283752,0.34943434596061707,0.7900000214576721,0.45959335565567017
605,0.8622221946716309,0.3236170709133148,0.8100000023841858,0.42985230684280396
606,0.8566666841506958,0.33504191040992737,0.800000011920929,0.4436395764350891
607,0.8500000238418579,0.3290766477584839,0.8299999833106995,0.4647854268550873
608,0.8655555844306946,0.3182770311832428,0.8100000023841858,0.4513161778450012
609,0.8577777743339539,0.3257596492767334,0.8399999737739563,0.42309054732322693
610,0.8688889145851135,0.3093853294849396,0.8100000023841858,0.41789188981056213
611,0.8566666841506958,0.327028751373291,0.800000011920929,0.4721517562866211
612,0.8611111044883728,0.3198387622833252,0.800000011920929,0.47362953424453735
613,0.8566666841506958,0.33204275369644165,0.8399999737739563,0.4227609932422638
614,0.8577777743339539,0.32718929648399353,0.800000011920929,0.4862496554851532
615,0.8544444441795349,0.32274574041366577,0.8100000023841858,0.45591652393341064
616,0.8677777647972107,0.31509846448898315,0.800000011920929,0.4559200704097748
617,0.8588888645172119,0.32817068696022034,0.8199999928474426,0.43728065490722656
618,0.8566666841506958,0.33453303575515747,0.8199999928474426,0.4822750389575958
619,0.8633333444595337,0.3434619903564453,0.7900000214576721,0.45886561274528503
620,0.8455555438995361,0.3679842948913574,0.800000011920929,0.4501546025276184
621,0.8655555844306946,0.3220430910587311,0.8100000023841858,0.4351358115673065
622,0.8655555844306946,0.3153263032436371,0.8600000143051147,0.4030187726020813
623,0.8488888740539551,0.338337779045105,0.8199999928474426,0.42752280831336975
624,0.8500000238418579,0.34829771518707275,0.8199999928474426,0.4848913550376892
625,0.8677777647972107,0.31119266152381897,0.7900000214576721,0.4697246253490448
626,0.8688889145851135,0.31434205174446106,0.8199999928474426,0.3821473717689514
627,0.8533333539962769,0.32136043906211853,0.7900000214576721,0.4901846945285797
628,0.8644444346427917,0.3257620334625244,0.7900000214576721,0.44200238585472107
629,0.8644444346427917,0.33033472299575806,0.800000011920929,0.48392608761787415
630,0.851111114025116,0.34952086210250854,0.800000011920929,0.44037383794784546
631,0.8711110949516296,0.307745099067688,0.8199999928474426,0.43632832169532776
632,0.8633333444595337,0.3280462324619293,0.7900000214576721,0.5164312720298767
633,0.8533333539962769,0.333273708820343,0.8100000023841858,0.4575207531452179
634,0.8544444441795349,0.32595279812812805,0.8100000023841858,0.41969916224479675
635,0.8644444346427917,0.31742537021636963,0.800000011920929,0.4788980782032013
636,0.8622221946716309,0.31640729308128357,0.7900000214576721,0.4921168386936188
637,0.8444444537162781,0.371150940656662,0.8199999928474426,0.42055976390838623
638,0.8711110949516296,0.3161779046058655,0.8100000023841858,0.39722710847854614
639,0.8711110949516296,0.31392425298690796,0.8199999928474426,0.4511648416519165
640,0.855555534362793,0.3313165605068207,0.8100000023841858,0.42140623927116394
641,0.8600000143051147,0.3305754065513611,0.8299999833106995,0.3884657621383667
642,0.8633333444595337,0.30735090374946594,0.7699999809265137,0.5296927690505981
643,0.8500000238418579,0.33052438497543335,0.800000011920929,0.41768792271614075
644,0.8744444251060486,0.3050709664821625,0.8399999737739563,0.3799148201942444
645,0.8688889145851135,0.3090657591819763,0.8600000143051147,0.41034817695617676
646,0.8799999952316284,0.3117232918739319,0.7799999713897705,0.4350872039794922
647,0.8688889145851135,0.30558523535728455,0.8199999928474426,0.4808736741542816
648,0.8722222447395325,0.31755268573760986,0.8299999833106995,0.43434974551200867
649,0.8566666841506958,0.3241303861141205,0.8600000143051147,0.4052118957042694
650,0.8722222447395325,0.33828598260879517,0.8299999833106995,0.4617139399051666
651,0.8600000143051147,0.32658880949020386,0.7699999809265137,0.4912056624889374
652,0.8588888645172119,0.32249748706817627,0.8199999928474426,0.4555353820323944
653,0.8488888740539551,0.3357081115245819,0.800000011920929,0.4180067181587219
654,0.8799999952316284,0.2998823821544647,0.8500000238418579,0.43262630701065063
655,0.8622221946716309,0.31222283840179443,0.8100000023841858,0.4439997971057892
656,0.8633333444595337,0.33100175857543945,0.8100000023841858,0.44547855854034424
657,0.8711110949516296,0.32017531991004944,0.7699999809265137,0.48011478781700134
658,0.8866666555404663,0.30113768577575684,0.8100000023841858,0.4444645643234253
659,0.8766666650772095,0.3099576532840729,0.8399999737739563,0.38098612427711487
660,0.8611111044883728,0.30979806184768677,0.8500000238418579,0.38296839594841003
661,0.8766666650772095,0.30582642555236816,0.7900000214576721,0.4037701487541199
662,0.8588888645172119,0.32889625430107117,0.8100000023841858,0.391823410987854
663,0.8588888645172119,0.32263126969337463,0.7900000214576721,0.48325061798095703
664,0.8733333349227905,0.29942312836647034,0.800000011920929,0.41626694798469543
665,0.8811110854148865,0.31004273891448975,0.800000011920929,0.4867648780345917
666,0.8755555748939514,0.3097642958164215,0.800000011920929,0.41330260038375854
667,0.8744444251060486,0.3059141933917999,0.7900000214576721,0.4279720187187195
668,0.8755555748939514,0.3094016909599304,0.7599999904632568,0.5421540141105652
669,0.8766666650772095,0.30272769927978516,0.800000011920929,0.43031546473503113
670,0.8788889050483704,0.30633994936943054,0.800000011920929,0.4627966582775116
671,0.8777777552604675,0.30608245730400085,0.7900000214576721,0.4902915954589844
672,0.851111114025116,0.33459919691085815,0.7799999713897705,0.49113181233406067
673,0.8677777647972107,0.3321041166782379,0.800000011920929,0.4995696544647217
674,0.8733333349227905,0.3142814338207245,0.7200000286102295,0.5803143382072449
675,0.8611111044883728,0.317522794008255,0.8100000023841858,0.41890445351600647
676,0.8722222447395325,0.3022792637348175,0.800000011920929,0.4366077780723572
677,0.8655555844306946,0.3187106251716614,0.8100000023841858,0.3893013000488281
678,0.8766666650772095,0.29955241084098816,0.8600000143051147,0.4245903491973877
679,0.8600000143051147,0.33135277032852173,0.800000011920929,0.42392498254776
680,0.8533333539962769,0.34096628427505493,0.800000011920929,0.429876446723938
681,0.8711110949516296,0.30450382828712463,0.8299999833106995,0.39065083861351013
682,0.8722222447395325,0.2958812415599823,0.8399999737739563,0.4018741548061371
683,0.8655555844306946,0.3591814935207367,0.7799999713897705,0.4456945061683655
684,0.8422222137451172,0.44037139415740967,0.7900000214576721,0.47565871477127075
685,0.8655555844306946,0.32457584142684937,0.7900000214576721,0.4169260859489441
686,0.8777777552604675,0.30429714918136597,0.8100000023841858,0.44349971413612366
687,0.8644444346427917,0.31114912033081055,0.8100000023841858,0.4319770336151123
688,0.8688889145851135,0.3102787733078003,0.8600000143051147,0.4023893475532532
689,0.8755555748939514,0.30119526386260986,0.8100000023841858,0.4283170998096466
690,0.8777777552604675,0.29382649064064026,0.8299999833106995,0.4087698757648468
691,0.8844444155693054,0.3022322654724121,0.8199999928474426,0.4524259865283966
692,0.8755555748939514,0.2913757860660553,0.800000011920929,0.476801335811615
693,0.8822222352027893,0.28566592931747437,0.8100000023841858,0.4318884611129761
694,0.8566666841506958,0.3255152106285095,0.8500000238418579,0.4176580309867859
695,0.8766666650772095,0.28965508937835693,0.8199999928474426,0.4077727794647217
696,0.8722222447395325,0.3050248622894287,0.7699999809265137,0.5362410545349121
697,0.8600000143051147,0.32832542061805725,0.8199999928474426,0.42188721895217896
698,0.8700000047683716,0.30704689025878906,0.8199999928474426,0.4332387447357178
699,0.8666666746139526,0.3146618604660034,0.8199999928474426,0.424937903881073
700,0.8611111044883728,0.32321932911872864,0.8600000143051147,0.39433878660202026
701,0.8922222256660461,0.2823725938796997,0.8399999737739563,0.3543483018875122
702,0.8711110949516296,0.30876654386520386,0.8299999833106995,0.4475541412830353
703,0.8844444155693054,0.2864251136779785,0.8500000238418579,0.3744550943374634
704,0.8688889145851135,0.31671828031539917,0.7900000214576721,0.4227970838546753
705,0.8744444251060486,0.3072431981563568,0.8399999737739563,0.37571629881858826
706,0.8822222352027893,0.3013899624347687,0.8399999737739563,0.4153161346912384
707,0.8733333349227905,0.3138638734817505,0.8399999737739563,0.43335360288619995
708,0.8811110854148865,0.29679688811302185,0.8500000238418579,0.4030922055244446
709,0.8766666650772095,0.2977961599826813,0.8700000047683716,0.3788704574108124
710,0.8833333253860474,0.3009771704673767,0.8399999737739563,0.490951269865036
711,0.8888888955116272,0.31746038794517517,0.8199999928474426,0.3983313739299774
712,0.8855555653572083,0.3029678761959076,0.8299999833106995,0.39838093519210815
713,0.8888888955116272,0.3029889464378357,0.7900000214576721,0.4883119463920593
714,0.8822222352027893,0.2975645959377289,0.7900000214576721,0.4537152945995331
715,0.8777777552604675,0.29998135566711426,0.8100000023841858,0.45417988300323486
716,0.8677777647972107,0.3127264082431793,0.8299999833106995,0.3894190490245819
717,0.8711110949516296,0.3174575865268707,0.8600000143051147,0.3850855529308319
718,0.8844444155693054,0.28620845079421997,0.7799999713897705,0.5079243183135986
719,0.8666666746139526,0.31728699803352356,0.8600000143051147,0.39480912685394287
720,0.8744444251060486,0.3122156858444214,0.8399999737739563,0.39162319898605347
721,0.8811110854148865,0.30725589394569397,0.8700000047683716,0.3331225514411926
722,0.8666666746139526,0.3104970157146454,0.8500000238418579,0.3970012962818146
723,0.8700000047683716,0.3154009282588959,0.8100000023841858,0.4110812842845917
724,0.8744444251060486,0.31212323904037476,0.8500000238418579,0.3795328438282013
725,0.8655555844306946,0.32194656133651733,0.8399999737739563,0.38988494873046875
726,0.8955555558204651,0.2794618606567383,0.8100000023841858,0.4035382866859436
727,0.8799999952316284,0.28971102833747864,0.8399999737739563,0.4079577326774597
728,0.8644444346427917,0.3072274923324585,0.8100000023841858,0.39123284816741943
729,0.8833333253860474,0.2898070514202118,0.8100000023841858,0.39110007882118225
730,0.8666666746139526,0.30891165137290955,0.8199999928474426,0.4131435453891754
731,0.8744444251060486,0.28972938656806946,0.7900000214576721,0.4446521997451782
732,0.8722222447395325,0.30890485644340515,0.8399999737739563,0.37000831961631775
733,0.8833333253860474,0.29993218183517456,0.8500000238418579,0.42386722564697266
734,0.8788889050483704,0.2906484603881836,0.8700000047683716,0.4459705352783203
735,0.8711110949516296,0.31264448165893555,0.8700000047683716,0.4079808294773102
736,0.8766666650772095,0.2958763539791107,0.8299999833106995,0.38206371665000916
737,0.8799999952316284,0.28290146589279175,0.8399999737739563,0.431610107421875
738,0.8844444155693054,0.283971905708313,0.8100000023841858,0.46113383769989014
739,0.8755555748939514,0.3019452691078186,0.8500000238418579,0.381690114736557
740,0.8777777552604675,0.3045358955860138,0.8500000238418579,0.3605879247188568
741,0.8711110949516296,0.2994866371154785,0.8299999833106995,0.45462310314178467
742,0.8855555653572083,0.29485660791397095,0.8199999928474426,0.4022478461265564
743,0.8822222352027893,0.3021380305290222,0.8299999833106995,0.41830217838287354
744,0.8766666650772095,0.3004389703273773,0.7900000214576721,0.4565085470676422
745,0.8633333444595337,0.3302343189716339,0.8399999737739563,0.41905513405799866
