epoch,accuracy,loss,val_accuracy,val_loss
740,0.9611111283302307,0.11024584621191025,0.9399999976158142,0.33472371101379395
741,0.9611111283302307,0.09643660485744476,0.9200000166893005,0.37709280848503113
742,0.9733333587646484,0.06908007711172104,0.949999988079071,0.22174601256847382
743,0.9777777791023254,0.06565383821725845,0.9399999976158142,0.15591691434383392
744,0.9688888788223267,0.0687117949128151,0.949999988079071,0.22927631437778473
745,0.9700000286102295,0.07334046810865402,0.9399999976158142,0.23409073054790497
746,0.9611111283302307,0.12438247352838516,0.8999999761581421,0.24665361642837524
747,0.9688888788223267,0.08066471666097641,0.9100000262260437,0.29626941680908203
748,0.9755555391311646,0.06592771410942078,0.9300000071525574,0.21103382110595703
749,0.9677777886390686,0.08301931619644165,0.9399999976158142,0.11539813131093979
750,0.9722222089767456,0.08253341913223267,0.9399999976158142,0.21319730579853058
751,0.9733333587646484,0.07523692399263382,0.9399999976158142,0.20223022997379303
752,0.9666666388511658,0.08610732853412628,0.9300000071525574,0.29344573616981506
753,0.9666666388511658,0.08280263096094131,0.9599999785423279,0.23670694231987
754,0.9755555391311646,0.05832580476999283,0.949999988079071,0.22318090498447418
755,0.9766666889190674,0.06403984129428864,0.949999988079071,0.23881877958774567
756,0.9777777791023254,0.06584482640028,0.9399999976158142,0.2382332980632782
757,0.9677777886390686,0.08136261999607086,0.9300000071525574,0.3269735276699066
758,0.9677777886390686,0.08223287016153336,0.9300000071525574,0.3263380825519562
759,0.9599999785423279,0.12804573774337769,0.9100000262260437,0.5140826106071472
760,0.9588888883590698,0.11624712496995926,0.949999988079071,0.19723175466060638
761,0.9688888788223267,0.08222021162509918,0.9100000262260437,0.5253774523735046
762,0.9644444584846497,0.12113940715789795,0.8999999761581421,0.37216538190841675
763,0.9655555486679077,0.10828419774770737,0.9200000166893005,0.3084050118923187
764,0.9766666889190674,0.06614169478416443,0.9200000166893005,0.3483526110649109
765,0.9666666388511658,0.09586340934038162,0.9100000262260437,0.22120946645736694
766,0.9777777791023254,0.06656398624181747,0.9399999976158142,0.23293836414813995
767,0.9755555391311646,0.06943728029727936,0.949999988079071,0.2494240552186966
768,0.9766666889190674,0.06572198867797852,0.9300000071525574,0.2919648289680481
769,0.9733333587646484,0.08357895910739899,0.9399999976158142,0.2679261267185211
770,0.9688888788223267,0.07585597783327103,0.9300000071525574,0.24837617576122284
771,0.9711111187934875,0.07500778138637543,0.9399999976158142,0.28379014134407043
772,0.9688888788223267,0.09320829808712006,0.9300000071525574,0.26212552189826965
773,0.9733333587646484,0.07330132275819778,0.9300000071525574,0.362778902053833
774,0.9722222089767456,0.06918545067310333,0.949999988079071,0.19036617875099182
775,0.9622222185134888,0.10395608842372894,0.9300000071525574,0.26476114988327026
776,0.9677777886390686,0.08959531784057617,0.949999988079071,0.28843122720718384
777,0.9700000286102295,0.0948709025979042,0.9300000071525574,0.33856654167175293
778,0.9544444680213928,0.10527173429727554,0.8999999761581421,0.4625428020954132
779,0.9577777981758118,0.0993620902299881,0.9599999785423279,0.18551133573055267
780,0.9711111187934875,0.0878053531050682,0.9399999976158142,0.33035027980804443
781,0.9800000190734863,0.06247878074645996,0.9399999976158142,0.1873008757829666
782,0.9744444489479065,0.07112313061952591,0.9599999785423279,0.1804068684577942
783,0.9666666388511658,0.07687414437532425,0.9399999976158142,0.18587535619735718
784,0.9788888692855835,0.06718810647726059,0.949999988079071,0.18079353868961334
785,0.9744444489479065,0.07808429002761841,0.9399999976158142,0.1828099489212036
786,0.9700000286102295,0.09408390522003174,0.9399999976158142,0.20305810868740082
787,0.95333331823349,0.12106533348560333,0.9200000166893005,0.28730952739715576
788,0.9711111187934875,0.07505525648593903,0.9200000166893005,0.281963050365448
789,0.9811111092567444,0.06022528186440468,0.949999988079071,0.20531055331230164
790,0.9766666889190674,0.06738895922899246,0.9100000262260437,0.37588414549827576
791,0.9622222185134888,0.10402259975671768,0.9200000166893005,0.3587760925292969
792,0.9599999785423279,0.11759459972381592,0.949999988079071,0.2100774198770523
793,0.9855555295944214,0.05158144235610962,0.9300000071525574,0.18414251506328583
794,0.9766666889190674,0.0694834291934967,0.9399999976158142,0.2775322198867798
795,0.9833333492279053,0.056548818945884705,0.9300000071525574,0.2807517945766449
796,0.9700000286102295,0.07273951172828674,0.9300000071525574,0.2617374360561371
797,0.9622222185134888,0.09554798901081085,0.9300000071525574,0.3313123285770416
798,0.9666666388511658,0.09655074775218964,0.9399999976158142,0.2781411409378052
799,0.9722222089767456,0.09162525832653046,0.9399999976158142,0.226225808262825
800,0.9744444489479065,0.0602271743118763,0.9399999976158142,0.24070245027542114
801,0.9800000190734863,0.06414248794317245,0.949999988079071,0.20834247767925262
802,0.9766666889190674,0.07119008898735046,0.9300000071525574,0.2562932074069977
803,0.9711111187934875,0.08608350902795792,0.9399999976158142,0.26657789945602417
804,0.9544444680213928,0.1277189999818802,0.9200000166893005,0.30554574728012085
805,0.9588888883590698,0.12849251925945282,0.9200000166893005,0.2366938441991806
806,0.9577777981758118,0.10155505686998367,0.8999999761581421,0.4601682722568512
807,0.9744444489479065,0.08078841865062714,0.949999988079071,0.23698338866233826
808,0.9755555391311646,0.07697202265262604,0.9300000071525574,0.271034836769104
809,0.9744444489479065,0.07361658662557602,0.9300000071525574,0.22265031933784485
810,0.9711111187934875,0.08621934056282043,0.9200000166893005,0.41219720244407654
811,0.9788888692855835,0.055768974125385284,0.9300000071525574,0.3863653242588043
812,0.9688888788223267,0.07699818909168243,0.9300000071525574,0.2577797770500183
813,0.9700000286102295,0.09454530477523804,0.9200000166893005,0.36869266629219055
814,0.9622222185134888,0.12100756913423538,0.949999988079071,0.2305898815393448
815,0.9744444489479065,0.0648219883441925,0.9300000071525574,0.3689911663532257
816,0.9655555486679077,0.08099416643381119,0.9100000262260437,0.4163549542427063
817,0.9711111187934875,0.07599817216396332,0.949999988079071,0.2244659662246704
818,0.9766666889190674,0.06122128292918205,0.9300000071525574,0.2653369605541229
819,0.9777777791023254,0.05734224617481232,0.9300000071525574,0.33638569712638855
820,0.9822221994400024,0.05510587617754936,0.9399999976158142,0.2707693576812744
821,0.9766666889190674,0.06497064977884293,0.9200000166893005,0.24912846088409424
822,0.9744444489479065,0.06599411368370056,0.9100000262260437,0.3803514242172241
823,0.9611111283302307,0.11266475170850754,0.9200000166893005,0.36078932881355286
824,0.9599999785423279,0.10393215715885162,0.9300000071525574,0.18974676728248596
825,0.9733333587646484,0.08421582728624344,0.949999988079071,0.2498989999294281
826,0.9700000286102295,0.11472778022289276,0.8999999761581421,0.40253695845603943
827,0.9655555486679077,0.09987429529428482,0.9399999976158142,0.29264071583747864
828,0.9711111187934875,0.06862398982048035,0.9399999976158142,0.20459793508052826
829,0.9766666889190674,0.06394916027784348,0.949999988079071,0.190505713224411
830,0.9777777791023254,0.06678985804319382,0.9300000071525574,0.24313804507255554
831,0.9666666388511658,0.07337161898612976,0.949999988079071,0.3056495189666748
832,0.9688888788223267,0.08659818768501282,0.9300000071525574,0.16790226101875305
833,0.9611111283302307,0.11557794362306595,0.9599999785423279,0.15947650372982025
834,0.9688888788223267,0.080603688955307,0.9599999785423279,0.15000858902931213
835,0.9766666889190674,0.06939899921417236,0.9399999976158142,0.3039843738079071
836,0.9800000190734863,0.058114178478717804,0.9399999976158142,0.2829906642436981
837,0.9700000286102295,0.06308446079492569,0.9300000071525574,0.2700481712818146
838,0.9700000286102295,0.0736561268568039,0.9399999976158142,0.13812698423862457
839,0.9511111378669739,0.16457031667232513,0.9399999976158142,0.2829402983188629
840,0.9566666483879089,0.10228851437568665,0.9700000286102295,0.17379969358444214
841,0.9744444489479065,0.05991743132472038,0.9399999976158142,0.19020943343639374
842,0.9788888692855835,0.07265942543745041,0.949999988079071,0.22730179131031036
843,0.9755555391311646,0.07645245641469955,0.9399999976158142,0.3081570565700531
844,0.9811111092567444,0.053737640380859375,0.9300000071525574,0.23365749418735504
845,0.9800000190734863,0.0532294362783432,0.9399999976158142,0.2740899622440338
846,0.9788888692855835,0.05286119505763054,0.9100000262260437,0.320083886384964
847,0.9800000190734863,0.07665455341339111,0.9100000262260437,0.4288717210292816
848,0.9711111187934875,0.07581309229135513,0.9599999785423279,0.1743377149105072
849,0.9833333492279053,0.05399276316165924,0.949999988079071,0.16980108618736267
850,0.9733333587646484,0.062166728079319,0.9300000071525574,0.34018370509147644
851,0.9744444489479065,0.0850377157330513,0.9399999976158142,0.1507474184036255
852,0.9733333587646484,0.07672370970249176,0.9399999976158142,0.14472252130508423
853,0.9777777791023254,0.07960567623376846,0.9200000166893005,0.28512105345726013
854,0.9688888788223267,0.07220881432294846,0.9200000166893005,0.3824438154697418
855,0.9677777886390686,0.08415394276380539,0.9300000071525574,0.3049820065498352
856,0.9722222089767456,0.09758728742599487,0.949999988079071,0.1800282597541809
857,0.9711111187934875,0.08159055560827255,0.9300000071525574,0.3334933817386627
858,0.9766666889190674,0.07428885251283646,0.9399999976158142,0.3728872239589691
859,0.9622222185134888,0.10964077711105347,0.9100000262260437,0.42396098375320435
860,0.9677777886390686,0.10886199027299881,0.9599999785423279,0.14847499132156372
861,0.9800000190734863,0.05978788062930107,0.9300000071525574,0.27968862652778625
862,0.9788888692855835,0.06659134477376938,0.9200000166893005,0.3479617238044739
863,0.9811111092567444,0.058872148394584656,0.9399999976158142,0.36520111560821533
864,0.9777777791023254,0.06376791000366211,0.9399999976158142,0.24095292389392853
865,0.9688888788223267,0.07438571006059647,0.9599999785423279,0.2366119772195816
866,0.9722222089767456,0.08276617527008057,0.9399999976158142,0.3010983169078827
867,0.9866666793823242,0.04560163617134094,0.9399999976158142,0.2941199243068695
868,0.9677777886390686,0.0811159610748291,0.949999988079071,0.29740479588508606
869,0.9588888883590698,0.12127240002155304,0.9200000166893005,0.4222732186317444
870,0.9688888788223267,0.08543035387992859,0.9399999976158142,0.12374068051576614
871,0.9722222089767456,0.06389326602220535,0.949999988079071,0.16647721827030182
872,0.9800000190734863,0.05612732097506523,0.949999988079071,0.27047181129455566
873,0.9800000190734863,0.060879308730363846,0.9399999976158142,0.2540062665939331
874,0.9744444489479065,0.07970255613327026,0.9300000071525574,0.2765471637248993
875,0.9788888692855835,0.06031980365514755,0.9200000166893005,0.2725266218185425
876,0.9633333086967468,0.11813949793577194,0.9100000262260437,0.48300880193710327
877,0.9566666483879089,0.1257038414478302,0.9300000071525574,0.28252625465393066
878,0.9766666889190674,0.08513139188289642,0.8999999761581421,0.28849583864212036
879,0.9788888692855835,0.06400886178016663,0.9100000262260437,0.4161001443862915
880,0.9744444489479065,0.09848099946975708,0.9200000166893005,0.34146687388420105
881,0.9722222089767456,0.08325141668319702,0.9300000071525574,0.3485015034675598
882,0.9700000286102295,0.08703305572271347,0.9399999976158142,0.2496313601732254
883,0.9644444584846497,0.10705002397298813,0.8899999856948853,0.5061737298965454
884,0.9766666889190674,0.08692993223667145,0.9800000190734863,0.07305113226175308
885,0.9766666889190674,0.06440229713916779,0.9100000262260437,0.44140300154685974
886,0.9766666889190674,0.0678514912724495,0.9599999785423279,0.22951607406139374
887,0.9766666889190674,0.071449875831604,0.9399999976158142,0.24618534743785858
888,0.9811111092567444,0.059840936213731766,0.949999988079071,0.2241670787334442
889,0.9755555391311646,0.07668814063072205,0.949999988079071,0.23067569732666016
890,0.9788888692855835,0.06399603188037872,0.9300000071525574,0.23574650287628174
891,0.9822221994400024,0.056072767823934555,0.9399999976158142,0.22970452904701233
892,0.9688888788223267,0.08752213418483734,0.949999988079071,0.22588472068309784
893,0.9555555582046509,0.14138208329677582,0.9399999976158142,0.31796616315841675
894,0.9655555486679077,0.10014478862285614,0.9200000166893005,0.3683696389198303
895,0.9622222185134888,0.0823037400841713,0.9300000071525574,0.29303839802742004
896,0.9800000190734863,0.07008356600999832,0.9399999976158142,0.25168609619140625
897,0.9888888597488403,0.04788292199373245,0.949999988079071,0.2509802579879761
898,0.9744444489479065,0.06841637939214706,0.9300000071525574,0.3132174611091614
899,0.9688888788223267,0.08657602220773697,0.9599999785423279,0.17973874509334564
900,0.9677777886390686,0.09150039404630661,0.8999999761581421,0.4482639729976654
901,0.9577777981758118,0.12037679553031921,0.9399999976158142,0.28426963090896606
902,0.9777777791023254,0.07845471054315567,0.9399999976158142,0.4161882698535919
903,0.9755555391311646,0.0751335546374321,0.949999988079071,0.3132924437522888
904,0.9811111092567444,0.056723013520240784,0.949999988079071,0.19854849576950073
905,0.9688888788223267,0.08652754873037338,0.9100000262260437,0.27348700165748596
906,0.9766666889190674,0.0696280300617218,0.9100000262260437,0.4840564727783203
907,0.9733333587646484,0.06676292419433594,0.9200000166893005,0.3410026431083679
908,0.9700000286102295,0.09402428567409515,0.949999988079071,0.28890061378479004
909,0.9622222185134888,0.09134109318256378,0.9399999976158142,0.2290339320898056
910,0.9644444584846497,0.10116387158632278,0.9100000262260437,0.4201573133468628
911,0.9788888692855835,0.06559156626462936,0.949999988079071,0.2177344262599945
912,0.9755555391311646,0.07276862859725952,0.9300000071525574,0.25772881507873535
913,0.9777777791023254,0.05451436713337898,0.9300000071525574,0.2561813294887543
914,0.9822221994400024,0.054278891533613205,0.9300000071525574,0.2782931625843048
915,0.9766666889190674,0.08367671817541122,0.9399999976158142,0.3231695592403412
916,0.9666666388511658,0.09690580517053604,0.9300000071525574,0.43196988105773926
917,0.9744444489479065,0.07633638381958008,0.9599999785423279,0.21123018860816956
918,0.9811111092567444,0.051097724586725235,0.949999988079071,0.23652756214141846
919,0.9722222089767456,0.082521453499794,0.9399999976158142,0.2718648612499237
920,0.9655555486679077,0.11137280613183975,0.9300000071525574,0.29581141471862793
921,0.9777777791023254,0.06267620623111725,0.9300000071525574,0.28024131059646606
922,0.9788888692855835,0.06445712596178055,0.9399999976158142,0.2886801064014435
923,0.9788888692855835,0.07434374839067459,0.9399999976158142,0.3078360855579376
924,0.9777777791023254,0.06285750865936279,0.949999988079071,0.2990640699863434
925,0.9744444489479065,0.07219284772872925,0.9399999976158142,0.2785860300064087
926,0.9666666388511658,0.11225802451372147,0.9300000071525574,0.27621400356292725
927,0.9599999785423279,0.12991361320018768,0.9399999976158142,0.2806342542171478
928,0.9644444584846497,0.09864223748445511,0.9399999976158142,0.32039687037467957
929,0.9733333587646484,0.07769740372896194,0.9399999976158142,0.21758092939853668
930,0.9866666793823242,0.05036545544862747,0.9300000071525574,0.2455574870109558
931,0.9700000286102295,0.07995723187923431,0.949999988079071,0.21038751304149628
932,0.9766666889190674,0.06395146250724792,0.9300000071525574,0.23684829473495483
933,0.9788888692855835,0.0632605329155922,0.9200000166893005,0.3521200120449066
934,0.9777777791023254,0.05244692414999008,0.9200000166893005,0.2939738929271698
935,0.9755555391311646,0.0795264020562172,0.9300000071525574,0.2644948661327362
936,0.9688888788223267,0.08030208945274353,0.9200000166893005,0.38301539421081543
937,0.9777777791023254,0.054570816457271576,0.9300000071525574,0.3141723871231079
938,0.9766666889190674,0.06471353769302368,0.9399999976158142,0.24610978364944458
939,0.9711111187934875,0.08887544274330139,0.9300000071525574,0.21062713861465454
940,0.9700000286102295,0.07986298948526382,0.9200000166893005,0.2621152997016907
941,0.9788888692855835,0.08015462756156921,0.9100000262260437,0.35024315118789673
942,0.9766666889190674,0.07530396431684494,0.9399999976158142,0.24263663589954376
943,0.9733333587646484,0.07229830324649811,0.9399999976158142,0.21158628165721893
944,0.9833333492279053,0.050827186554670334,0.9399999976158142,0.32433250546455383
945,0.9722222089767456,0.08654848486185074,0.9399999976158142,0.35722872614860535
946,0.9800000190734863,0.06741460412740707,0.9300000071525574,0.34385445713996887
947,0.9588888883590698,0.11986393481492996,0.9399999976158142,0.373722642660141
948,0.9522222280502319,0.14110974967479706,0.9399999976158142,0.26109522581100464
949,0.9666666388511658,0.10123009234666824,0.9200000166893005,0.4087490439414978
950,0.9755555391311646,0.06538528949022293,0.9399999976158142,0.2248363345861435
951,0.9911110997200012,0.04433262720704079,0.9399999976158142,0.22427169978618622
952,0.9833333492279053,0.05242006853222847,0.9399999976158142,0.33430737257003784
953,0.9833333492279053,0.05176083743572235,0.9300000071525574,0.2657318115234375
954,0.9766666889190674,0.06629741936922073,0.9100000262260437,0.2924612760543823
955,0.9655555486679077,0.10987433791160583,0.9399999976158142,0.37950652837753296
956,0.9622222185134888,0.09636887162923813,0.9399999976158142,0.32539957761764526
957,0.9666666388511658,0.09679482877254486,0.9300000071525574,0.32337960600852966
958,0.9811111092567444,0.0662323534488678,0.949999988079071,0.26482880115509033
959,0.9866666793823242,0.04183659702539444,0.9700000286102295,0.1845158040523529
960,0.9866666793823242,0.052111752331256866,0.949999988079071,0.258186012506485
961,0.9822221994400024,0.055363524705171585,0.949999988079071,0.18364767730236053
962,0.9766666889190674,0.06329738348722458,0.949999988079071,0.23618082702159882
963,0.9833333492279053,0.05678049474954605,0.9300000071525574,0.2814255952835083
964,0.9755555391311646,0.08076989650726318,0.9599999785423279,0.2700358033180237
965,0.9688888788223267,0.10017755627632141,0.9399999976158142,0.20626407861709595
966,0.9677777886390686,0.10722976922988892,0.949999988079071,0.2800690233707428
967,0.9622222185134888,0.10476769506931305,0.9399999976158142,0.24581249058246613
968,0.9711111187934875,0.09741983562707901,0.949999988079071,0.2633451819419861
969,0.9544444680213928,0.12760791182518005,0.9599999785423279,0.38134387135505676
970,0.9655555486679077,0.10845997929573059,0.9300000071525574,0.1607430875301361
971,0.9722222089767456,0.07741935551166534,0.9300000071525574,0.22775529325008392
972,0.9788888692855835,0.06668205559253693,0.9399999976158142,0.28321707248687744
973,0.9800000190734863,0.0632835254073143,0.9100000262260437,0.348389595746994
974,0.9833333492279053,0.05560966208577156,0.9300000071525574,0.3103587329387665
975,0.9766666889190674,0.06138569861650467,0.9200000166893005,0.3186889886856079
976,0.9788888692855835,0.062203288078308105,0.9100000262260437,0.3826821446418762
977,0.9700000286102295,0.07566229999065399,0.9399999976158142,0.3072030544281006
978,0.9755555391311646,0.07837241888046265,0.9300000071525574,0.3151216208934784
979,0.9766666889190674,0.07067752629518509,0.9399999976158142,0.13832199573516846
980,0.9800000190734863,0.060289401561021805,0.9399999976158142,0.3173574209213257
981,0.9788888692855835,0.06476016342639923,0.949999988079071,0.29315516352653503
982,0.9766666889190674,0.05499309301376343,0.9300000071525574,0.31627312302589417
983,0.9722222089767456,0.0839867889881134,0.9399999976158142,0.32601821422576904
984,0.9788888692855835,0.06245936080813408,0.9399999976158142,0.3358626067638397
985,0.9711111187934875,0.09902506321668625,0.9300000071525574,0.2307843714952469
986,0.9866666793823242,0.05173603445291519,0.9200000166893005,0.23959428071975708
987,0.9755555391311646,0.0647110715508461,0.9300000071525574,0.2750813663005829
988,0.9788888692855835,0.05987091735005379,0.9399999976158142,0.2842962145805359
989,0.9800000190734863,0.07813125848770142,0.9300000071525574,0.2789859473705292
990,0.9844444394111633,0.06438867002725601,0.949999988079071,0.31126871705055237
991,0.9822221994400024,0.05722852051258087,0.9300000071525574,0.29985132813453674
992,0.9700000286102295,0.07493103295564651,0.9599999785423279,0.1945100724697113
993,0.9644444584846497,0.11984319239854813,0.9200000166893005,0.28756529092788696
994,0.9622222185134888,0.09694267064332962,0.8799999952316284,0.6584867238998413
995,0.9800000190734863,0.07172057777643204,0.9300000071525574,0.2592334747314453
996,0.9877777695655823,0.04883458465337753,0.9300000071525574,0.2775159776210785
997,0.9866666793823242,0.04829123616218567,0.9300000071525574,0.27875861525535583
998,0.9877777695655823,0.04864690825343132,0.9200000166893005,0.2696146070957184
999,0.9833333492279053,0.06517061591148376,0.9200000166893005,0.2994648516178131
1000,0.9722222089767456,0.08724705874919891,0.9300000071525574,0.21794527769088745
1001,0.9744444489479065,0.07315120100975037,0.949999988079071,0.21455028653144836
1002,0.9688888788223267,0.09619227051734924,0.9399999976158142,0.1853312999010086
1003,0.9688888788223267,0.09366264194250107,0.9200000166893005,0.2058875411748886
1004,0.9633333086967468,0.09713666141033173,0.9399999976158142,0.3321969509124756
1005,0.9655555486679077,0.09920764714479446,0.9200000166893005,0.23384010791778564
1006,0.9833333492279053,0.050422102212905884,0.9300000071525574,0.20819570124149323
1007,0.9866666793823242,0.05037686973810196,0.9200000166893005,0.3167150616645813
1008,0.9866666793823242,0.04805133119225502,0.9300000071525574,0.3314692974090576
1009,0.9900000095367432,0.04232427850365639,0.9300000071525574,0.3174285590648651
1010,0.9744444489479065,0.09093337506055832,0.949999988079071,0.24761062860488892
1011,0.9788888692855835,0.05738863721489906,0.9200000166893005,0.38493090867996216
1012,0.9777777791023254,0.07111277431249619,0.9399999976158142,0.31019943952560425
1013,0.9722222089767456,0.07953651249408722,0.9599999785423279,0.23065891861915588
1014,0.9766666889190674,0.08124233782291412,0.9300000071525574,0.26356831192970276
1015,0.9744444489479065,0.07239571213722229,0.9399999976158142,0.2865351140499115
1016,0.9811111092567444,0.06589309126138687,0.949999988079071,0.1614188551902771
1017,0.9833333492279053,0.049722835421562195,0.9399999976158142,0.4019105136394501
1018,0.9577777981758118,0.11265188455581665,0.9300000071525574,0.2681885063648224
1019,0.9722222089767456,0.07607834786176682,0.9300000071525574,0.3233785927295685
1020,0.9711111187934875,0.0854165330529213,0.9399999976158142,0.28879857063293457
1021,0.9700000286102295,0.09837394952774048,0.9399999976158142,0.23517578840255737
1022,0.9766666889190674,0.07356955856084824,0.9300000071525574,0.2965218424797058
1023,0.9700000286102295,0.08949557691812515,0.9300000071525574,0.30028390884399414
1024,0.9688888788223267,0.10011017322540283,0.8999999761581421,0.37326839566230774
1025,0.9722222089767456,0.09386014193296432,0.9300000071525574,0.31376582384109497
1026,0.9822221994400024,0.05457622930407524,0.949999988079071,0.283662348985672
1027,0.9800000190734863,0.0681624785065651,0.9599999785423279,0.2401995211839676
1028,0.9833333492279053,0.05702988803386688,0.9300000071525574,0.2941756248474121
1029,0.9766666889190674,0.06034710630774498,0.9399999976158142,0.27611371874809265
1030,0.9844444394111633,0.05043156072497368,0.9399999976158142,0.3203299641609192
1031,0.9777777791023254,0.05433541163802147,0.9200000166893005,0.3940838575363159
1032,0.9711111187934875,0.09771537780761719,0.949999988079071,0.3168330490589142
1033,0.9744444489479065,0.07709318399429321,0.9399999976158142,0.3811688721179962
1034,0.9844444394111633,0.049500901252031326,0.9399999976158142,0.3257848620414734
1035,0.9622222185134888,0.11379282921552658,0.9200000166893005,0.36413487792015076
1036,0.9733333587646484,0.084784597158432,0.9100000262260437,0.4046951234340668
1037,0.9866666793823242,0.04968532547354698,0.9399999976158142,0.3500795364379883
1038,0.9822221994400024,0.05064215511083603,0.9300000071525574,0.2787083089351654
1039,0.9844444394111633,0.04882795363664627,0.9399999976158142,0.29253554344177246
1040,0.9811111092567444,0.05812036991119385,0.9399999976158142,0.344592809677124
1041,0.9788888692855835,0.06333618611097336,0.9399999976158142,0.33849793672561646
1042,0.9855555295944214,0.05234370008111,0.949999988079071,0.25672122836112976
1043,0.9855555295944214,0.04946698620915413,0.9200000166893005,0.449569433927536
1044,0.9700000286102295,0.09048615396022797,0.9300000071525574,0.39365658164024353
1045,0.9866666793823242,0.049205977469682693,0.9399999976158142,0.24628137052059174
1046,0.9822221994400024,0.04996352642774582,0.9399999976158142,0.24102765321731567
1047,0.9833333492279053,0.06079397723078728,0.9300000071525574,0.2322043627500534
1048,0.9855555295944214,0.04923863708972931,0.9399999976158142,0.23116548359394073
1049,0.9700000286102295,0.0766177549958229,0.9300000071525574,0.2939005494117737
1050,0.9800000190734863,0.07133379578590393,0.9399999976158142,0.27147790789604187
1051,0.9788888692855835,0.057283107191324234,0.9399999976158142,0.24349571764469147
1052,0.9833333492279053,0.05672860145568848,0.9399999976158142,0.35472047328948975
1053,0.9622222185134888,0.13078327476978302,0.9399999976158142,0.2522284984588623
1054,0.9744444489479065,0.08407120406627655,0.8999999761581421,0.276459664106369
1055,0.9733333587646484,0.07338976860046387,0.9399999976158142,0.1828863024711609
1056,0.9766666889190674,0.09668589383363724,0.9399999976158142,0.19483600556850433
1057,0.9744444489479065,0.08118753880262375,0.949999988079071,0.16609102487564087
1058,0.992222249507904,0.04512900114059448,0.949999988079071,0.16163259744644165
1059,0.9766666889190674,0.05917305871844292,0.9399999976158142,0.21709740161895752
1060,0.9844444394111633,0.04924394562840462,0.9399999976158142,0.24879904091358185
1061,0.9811111092567444,0.07184365391731262,0.949999988079071,0.24140846729278564
1062,0.9788888692855835,0.07228519022464752,0.9599999785423279,0.1680884212255478
1063,0.9788888692855835,0.07025764882564545,0.949999988079071,0.20453256368637085
1064,0.9766666889190674,0.0674038678407669,0.9399999976158142,0.3098812997341156
1065,0.9622222185134888,0.11668489128351212,0.9200000166893005,0.4334506690502167
1066,0.9711111187934875,0.08524291217327118,0.9399999976158142,0.3705076575279236
1067,0.9822221994400024,0.06749371439218521,0.9399999976158142,0.37788257002830505
1068,0.9700000286102295,0.07042417675256729,0.9599999785423279,0.2788941562175751
1069,0.9833333492279053,0.05666503310203552,0.9399999976158142,0.2515924870967865
1070,0.9833333492279053,0.05142154172062874,0.9399999976158142,0.3100200295448303
1071,0.9877777695655823,0.05105322599411011,0.9100000262260437,0.34108176827430725
1072,0.9855555295944214,0.053441356867551804,0.9399999976158142,0.27919572591781616
1073,0.9777777791023254,0.0622943639755249,0.949999988079071,0.31391656398773193
1074,0.9555555582046509,0.15315568447113037,0.9300000071525574,0.3657206594944
1075,0.9655555486679077,0.10457023978233337,0.9100000262260437,0.34110936522483826
1076,0.9777777791023254,0.061525795608758926,0.9100000262260437,0.4049724340438843
1077,0.9822221994400024,0.05933825671672821,0.9300000071525574,0.29355287551879883
1078,0.9822221994400024,0.051200225949287415,0.9399999976158142,0.24272766709327698
1079,0.9855555295944214,0.06151581555604935,0.9300000071525574,0.21707791090011597
1080,0.9833333492279053,0.0493052639067173,0.9200000166893005,0.2963296175003052
1081,0.9855555295944214,0.0500691682100296,0.9100000262260437,0.32325756549835205
1082,0.9588888883590698,0.0940466970205307,0.949999988079071,0.31399083137512207
1083,0.9811111092567444,0.06926169246435165,0.9399999976158142,0.1715172827243805
1084,0.9722222089767456,0.10845117270946503,0.949999988079071,0.16722625494003296
1085,0.9788888692855835,0.1415683925151825,0.9300000071525574,0.22257639467716217
1086,0.9744444489479065,0.07037340104579926,0.9399999976158142,0.30715587735176086
1087,0.9711111187934875,0.09536857903003693,0.9300000071525574,0.32362449169158936
1088,0.9744444489479065,0.08065778762102127,0.949999988079071,0.22923964262008667
1089,0.9888888597488403,0.05102602764964104,0.949999988079071,0.2236507534980774
1090,0.9877777695655823,0.04473040625452995,0.949999988079071,0.18475423753261566
1091,0.9855555295944214,0.046127572655677795,0.9300000071525574,0.2637747526168823
1092,0.9788888692855835,0.06069527938961983,0.9399999976158142,0.33431994915008545
1093,0.9677777886390686,0.09821256250143051,0.9599999785423279,0.19388727843761444
1094,0.9855555295944214,0.04953836649656296,0.9300000071525574,0.22694258391857147
1095,0.9788888692855835,0.06441449373960495,0.949999988079071,0.2338508665561676
1096,0.9733333587646484,0.07346871495246887,0.9399999976158142,0.2227424681186676
1097,0.9677777886390686,0.10215287655591965,0.9399999976158142,0.3681713342666626
1098,0.9722222089767456,0.07186448574066162,0.9300000071525574,0.2783563435077667
1099,0.9822221994400024,0.06458964943885803,0.9399999976158142,0.26589179039001465
1100,0.9688888788223267,0.0881575345993042,0.8999999761581421,0.4298701882362366
1101,0.9733333587646484,0.09303481876850128,0.9200000166893005,0.3573254644870758
1102,0.9800000190734863,0.0804058164358139,0.9200000166893005,0.4051942527294159
1103,0.9822221994400024,0.054465774446725845,0.949999988079071,0.33654335141181946
1104,0.9844444394111633,0.055348608642816544,0.9300000071525574,0.30362468957901
1105,0.9777777791023254,0.06417666375637054,0.9399999976158142,0.3530524969100952
1106,0.9744444489479065,0.06101398915052414,0.9399999976158142,0.33746054768562317
