epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,0.006216604262590408,0.8899999856948853,1.0554715394973755
0,1.0,0.006189531181007624,0.8899999856948853,1.055570125579834
0,1.0,0.006175332237035036,0.8899999856948853,1.0608546733856201
0,1.0,0.006161421537399292,0.8999999761581421,1.0618239641189575
0,1.0,0.006144100334495306,0.8999999761581421,1.0634019374847412
0,1.0,0.00613239174708724,0.8999999761581421,1.0647993087768555
0,1.0,0.006143996957689524,0.8999999761581421,1.0762521028518677
0,1.0,0.006116402801126242,0.8999999761581421,1.0711735486984253
0,1.0,0.006094177719205618,0.8999999761581421,1.0690842866897583
0,1.0,0.006079832557588816,0.8999999761581421,1.0713940858840942
0,1.0,0.006078749429434538,0.8999999761581421,1.076844573020935
0,1.0,0.006077165715396404,0.8999999761581421,1.0761849880218506
0,1.0,0.006042564287781715,0.8999999761581421,1.0780534744262695
0,1.0,0.006033407524228096,0.8999999761581421,1.079249382019043
0,1.0,0.006022975780069828,0.8999999761581421,1.0792385339736938
0,1.0,0.00600919546559453,0.8999999761581421,1.0795780420303345
0,1.0,0.0059967427514493465,0.8999999761581421,1.0819734334945679
0,1.0,0.005992926191538572,0.8999999761581421,1.0861812829971313
0,1.0,0.005976929794996977,0.8999999761581421,1.0852712392807007
0,1.0,0.005965119693428278,0.8999999761581421,1.0867677927017212
0,1.0,0.005953576415777206,0.8999999761581421,1.0908246040344238
0,1.0,0.005948720034211874,0.8999999761581421,1.0928090810775757
0,1.0,0.005934630520641804,0.8999999761581421,1.0913350582122803
0,1.0,0.005925239063799381,0.8999999761581421,1.09302818775177
0,1.0,0.005910928826779127,0.8999999761581421,1.0923433303833008
0,1.0,0.005904008634388447,0.8999999761581421,1.0960471630096436
0,1.0,0.005891040898859501,0.8999999761581421,1.0963293313980103
0,1.0,0.005884096957743168,0.8999999761581421,1.0984044075012207
0,1.0,0.00587435020133853,0.8999999761581421,1.0982825756072998
0,1.0,0.005864093080163002,0.8999999761581421,1.0991123914718628
0,1.0,0.0058495947159826756,0.8999999761581421,1.1002881526947021
0,1.0,0.005841884296387434,0.8999999761581421,1.1006765365600586
0,1.0,0.005830361042171717,0.8999999761581421,1.103529691696167
0,1.0,0.005820531863719225,0.8999999761581421,1.10452401638031
0,1.0,0.00581330806016922,0.8999999761581421,1.0997921228408813
0,1.0,0.005802502855658531,0.8999999761581421,1.1024267673492432
0,1.0,0.00578735675662756,0.8999999761581421,1.1061700582504272
0,1.0,0.00577778834849596,0.8999999761581421,1.1072088479995728
0,1.0,0.005768770817667246,0.8999999761581421,1.108502984046936
0,1.0,0.005757431965321302,0.8999999761581421,1.109676480293274
0,1.0,0.005747159942984581,0.8999999761581421,1.111846923828125
0,1.0,0.005736041814088821,0.8999999761581421,1.1161565780639648
0,1.0,0.005728182848542929,0.8999999761581421,1.116291880607605
0,1.0,0.005720709916204214,0.8999999761581421,1.1143479347229004
0,1.0,0.0057044727727770805,0.8999999761581421,1.11524498462677
0,1.0,0.0056963651441037655,0.8999999761581421,1.1177119016647339
0,1.0,0.005683302413672209,0.8999999761581421,1.117374062538147
0,1.0,0.005670750979334116,0.8999999761581421,1.117222547531128
0,1.0,0.005660641007125378,0.8899999856948853,1.1183799505233765
0,1.0,0.005649104248732328,0.8899999856948853,1.1192418336868286
0,1.0,0.005637929309159517,0.8899999856948853,1.1209213733673096
0,1.0,0.005629615858197212,0.8899999856948853,1.1219549179077148
0,1.0,0.005616614129394293,0.8899999856948853,1.1203367710113525
0,1.0,0.005605986341834068,0.8899999856948853,1.1220568418502808
0,1.0,0.005595516413450241,0.8899999856948853,1.1214983463287354
0,1.0,0.005582241341471672,0.8899999856948853,1.125036358833313
0,1.0,0.00557013601064682,0.8899999856948853,1.1234815120697021
0,1.0,0.005559838842600584,0.8899999856948853,1.1233941316604614
0,1.0,0.00555236404761672,0.8899999856948853,1.126274585723877
0,1.0,0.005534682422876358,0.8899999856948853,1.1245551109313965
0,1.0,0.005590678658336401,0.8899999856948853,1.1197588443756104
0,1.0,0.005518709775060415,0.8899999856948853,1.1330476999282837
0,1.0,0.005502242594957352,0.8899999856948853,1.1303434371948242
0,1.0,0.005487935151904821,0.8899999856948853,1.1310076713562012
0,1.0,0.005477653816342354,0.8899999856948853,1.1327717304229736
0,1.0,0.0054655494168400764,0.8899999856948853,1.1320347785949707
0,1.0,0.0054535106755793095,0.8899999856948853,1.1307883262634277
0,1.0,0.005440187640488148,0.8899999856948853,1.1322060823440552
0,1.0,0.005428739823400974,0.8899999856948853,1.1324107646942139
0,1.0,0.005415908992290497,0.8899999856948853,1.1311967372894287
0,1.0,0.0054026138968765736,0.8899999856948853,1.1327534914016724
0,1.0,0.005388778168708086,0.8899999856948853,1.1333132982254028
0,1.0,0.0053781261667609215,0.8899999856948853,1.1329330205917358
0,1.0,0.005366390570998192,0.8899999856948853,1.135034203529358
0,1.0,0.005351332016289234,0.8899999856948853,1.1370158195495605
0,1.0,0.005342620890587568,0.8899999856948853,1.1365151405334473
0,1.0,0.00533853005617857,0.8899999856948853,1.1365883350372314
0,1.0,0.005325690843164921,0.8899999856948853,1.1362316608428955
0,1.0,0.005300341639667749,0.8899999856948853,1.137246012687683
0,1.0,0.005290097091346979,0.8899999856948853,1.1389118432998657
0,1.0,0.005272284150123596,0.8899999856948853,1.137481689453125
0,1.0,0.005260653793811798,0.8899999856948853,1.1380828619003296
0,1.0,0.00525067001581192,0.8899999856948853,1.1375296115875244
0,1.0,0.005234155338257551,0.8899999856948853,1.1396409273147583
0,1.0,0.005216395016759634,0.8899999856948853,1.1404861211776733
0,1.0,0.005202769301831722,0.8899999856948853,1.1398600339889526
0,1.0,0.005188572686165571,0.8899999856948853,1.1499732732772827
0,1.0,0.005178012419492006,0.8899999856948853,1.1478919982910156
0,1.0,0.005164114758372307,0.8899999856948853,1.1473802328109741
0,1.0,0.005147975869476795,0.8899999856948853,1.1479921340942383
0,1.0,0.005139215849339962,0.8899999856948853,1.1468141078948975
0,1.0,0.005118397995829582,0.8899999856948853,1.1459864377975464
0,1.0,0.005102232098579407,0.8899999856948853,1.15019953250885
0,1.0,0.005089668091386557,0.8899999856948853,1.1480566263198853
0,1.0,0.005077927839010954,0.8899999856948853,1.1491785049438477
0,1.0,0.005059045273810625,0.8899999856948853,1.1490739583969116
0,1.0,0.005045090336352587,0.8899999856948853,1.1481108665466309
0,1.0,0.0050307996571063995,0.8899999856948853,1.147384524345398
0,1.0,0.0050138686783611774,0.8899999856948853,1.1501964330673218
0,1.0,0.005000756587833166,0.8899999856948853,1.1494777202606201
0,1.0,0.004981202073395252,0.8899999856948853,1.150161623954773
0,1.0,0.0049667079001665115,0.8899999856948853,1.1498603820800781
0,1.0,0.004952393937855959,0.8899999856948853,1.1527940034866333
0,1.0,0.00496490765362978,0.8799999952316284,1.145257830619812
0,1.0,0.004930412396788597,0.8799999952316284,1.1558867692947388
0,1.0,0.004902394022792578,0.8799999952316284,1.1583400964736938
0,1.0,0.004888381343334913,0.8799999952316284,1.1578288078308105
0,1.0,0.004869141150265932,0.8700000047683716,1.1536494493484497
0,1.0,0.004853968042880297,0.8799999952316284,1.1593959331512451
0,1.0,0.004839036613702774,0.8799999952316284,1.1599220037460327
0,1.0,0.004821608774363995,0.8799999952316284,1.1580188274383545
0,1.0,0.0048056007362902164,0.8799999952316284,1.1606923341751099
0,1.0,0.004788049962371588,0.8700000047683716,1.1598161458969116
0,1.0,0.004771427251398563,0.8799999952316284,1.159127950668335
0,1.0,0.004757293965667486,0.8700000047683716,1.160326361656189
0,1.0,0.004735568538308144,0.8700000047683716,1.1597199440002441
0,1.0,0.004721269942820072,0.8700000047683716,1.1626757383346558
0,1.0,0.0047033075243234634,0.8700000047683716,1.161588430404663
0,1.0,0.004683771636337042,0.8700000047683716,1.160287857055664
0,1.0,0.004665255546569824,0.8700000047683716,1.164175033569336
0,1.0,0.004648843314498663,0.8700000047683716,1.1639902591705322
0,1.0,0.004629949107766151,0.8700000047683716,1.1651294231414795
0,1.0,0.004614891484379768,0.8700000047683716,1.169102668762207
0,1.0,0.004602944012731314,0.8700000047683716,1.1653666496276855
0,1.0,0.004578327294439077,0.8700000047683716,1.1704195737838745
0,1.0,0.004559967201203108,0.8700000047683716,1.1702014207839966
0,1.0,0.004541081376373768,0.8700000047683716,1.1734743118286133
0,1.0,0.004523101262748241,0.8700000047683716,1.1690469980239868
0,1.0,0.004501935560256243,0.8700000047683716,1.1697596311569214
0,1.0,0.0044895014725625515,0.8700000047683716,1.1791993379592896
0,1.0,0.004465446341782808,0.8700000047683716,1.1697375774383545
0,1.0,0.004451659042388201,0.8700000047683716,1.1698445081710815
0,1.0,0.00443083792924881,0.8700000047683716,1.1763359308242798
0,1.0,0.004413315560668707,0.8700000047683716,1.178680419921875
0,1.0,0.004392559640109539,0.8700000047683716,1.173824429512024
0,1.0,0.004374415148049593,0.8700000047683716,1.1778355836868286
0,1.0,0.004358888603746891,0.8700000047683716,1.1863527297973633
0,1.0,0.004340852610766888,0.8700000047683716,1.1826722621917725
0,1.0,0.004346852656453848,0.8700000047683716,1.187180519104004
0,1.0,0.004305229056626558,0.8700000047683716,1.1841404438018799
0,1.0,0.00427783140912652,0.8700000047683716,1.1848289966583252
0,1.0,0.004255635663866997,0.8700000047683716,1.1880073547363281
0,0.9977777600288391,0.008372866548597813,0.8799999952316284,1.1239296197891235
0,0.9977777600288391,0.02437402494251728,0.8700000047683716,1.122134804725647
0,0.992222249507904,0.047900665551424026,0.8600000143051147,1.3588495254516602
0,0.9733333587646484,0.1176459863781929,0.8700000047683716,1.0054031610488892
0,0.9800000190734863,0.0727044939994812,0.8500000238418579,1.2310891151428223
0,0.9877777695655823,0.0526234395802021,0.8100000023841858,1.1699669361114502
0,0.992222249507904,0.027637815102934837,0.8299999833106995,1.0725709199905396
0,1.0,0.00924680009484291,0.8600000143051147,1.0670768022537231
0,1.0,0.0061987596563994884,0.8600000143051147,1.083498477935791
0,1.0,0.005757766775786877,0.8600000143051147,1.087520956993103
0,1.0,0.005584386643022299,0.8600000143051147,1.0927454233169556
0,1.0,0.005484389141201973,0.8600000143051147,1.1001125574111938
0,1.0,0.0053888950496912,0.8600000143051147,1.1015429496765137
0,1.0,0.005329286213964224,0.8500000238418579,1.111627459526062
0,1.0,0.005278516560792923,0.8500000238418579,1.1186954975128174
0,1.0,0.005244339816272259,0.8500000238418579,1.1249949932098389
0,1.0,0.005205119028687477,0.8500000238418579,1.1312651634216309
0,1.0,0.005168310832232237,0.8500000238418579,1.1348233222961426
0,1.0,0.00514618493616581,0.8500000238418579,1.1375044584274292
0,1.0,0.005114689934998751,0.8500000238418579,1.1409189701080322
0,1.0,0.00508477445691824,0.8500000238418579,1.143110752105713
0,1.0,0.0050628213211894035,0.8500000238418579,1.1488620042800903
0,1.0,0.005048281978815794,0.8500000238418579,1.1534724235534668
0,1.0,0.005031823180615902,0.8500000238418579,1.1563528776168823
0,1.0,0.005004653241485357,0.8500000238418579,1.1620361804962158
0,1.0,0.0049889772199094296,0.8500000238418579,1.1671658754348755
0,1.0,0.004972035996615887,0.8500000238418579,1.1710606813430786
0,1.0,0.004957132041454315,0.8500000238418579,1.17291259765625
0,1.0,0.004943023435771465,0.8500000238418579,1.1770920753479004
0,1.0,0.004929337650537491,0.8500000238418579,1.179883599281311
0,1.0,0.004914081189781427,0.8500000238418579,1.1818583011627197
0,1.0,0.0049027930945158005,0.8500000238418579,1.1830312013626099
0,1.0,0.004890930373221636,0.8500000238418579,1.1871229410171509
0,1.0,0.00487696286290884,0.8500000238418579,1.1914864778518677
0,1.0,0.004867107607424259,0.8500000238418579,1.1911472082138062
0,1.0,0.004857515916228294,0.8500000238418579,1.1970733404159546
0,1.0,0.0048460266552865505,0.8500000238418579,1.198250412940979
0,1.0,0.004832798149436712,0.8500000238418579,1.204903483390808
0,1.0,0.004823821596801281,0.8500000238418579,1.2038547992706299
0,1.0,0.00481250649318099,0.8500000238418579,1.2063660621643066
0,1.0,0.004803480114787817,0.8500000238418579,1.2134144306182861
0,1.0,0.004792468622326851,0.8500000238418579,1.2148224115371704
0,1.0,0.004784856922924519,0.8500000238418579,1.2176473140716553
0,1.0,0.004774624016135931,0.8500000238418579,1.219725251197815
0,1.0,0.004765436518937349,0.8500000238418579,1.220390796661377
0,1.0,0.004766982514411211,0.8500000238418579,1.2247198820114136
0,1.0,0.004753095097839832,0.8500000238418579,1.229539394378662
0,1.0,0.0047409674152731895,0.8500000238418579,1.2315216064453125
0,1.0,0.004731446038931608,0.8500000238418579,1.2348244190216064
0,1.0,0.004721658304333687,0.8500000238418579,1.2394790649414062
0,1.0,0.004712982568889856,0.8500000238418579,1.2423104047775269
0,1.0,0.004703753627836704,0.8500000238418579,1.2428072690963745
0,1.0,0.004698452074080706,0.8500000238418579,1.2440773248672485
0,1.0,0.0046912492252886295,0.8500000238418579,1.2461199760437012
0,1.0,0.004681144841015339,0.8500000238418579,1.2508374452590942
0,1.0,0.004673766903579235,0.8500000238418579,1.2522058486938477
0,1.0,0.004666674882173538,0.8500000238418579,1.2587180137634277
0,1.0,0.004657452460378408,0.8500000238418579,1.259087324142456
0,1.0,0.004648871254175901,0.8500000238418579,1.258847713470459
0,1.0,0.004642321728169918,0.8500000238418579,1.2585749626159668
0,1.0,0.004634559620171785,0.8500000238418579,1.2601959705352783
0,1.0,0.004626213572919369,0.8500000238418579,1.2621428966522217
0,1.0,0.004618902690708637,0.8500000238418579,1.2637240886688232
0,1.0,0.004611693788319826,0.8500000238418579,1.2647144794464111
0,1.0,0.004604704212397337,0.8500000238418579,1.2671456336975098
0,1.0,0.004595233127474785,0.8500000238418579,1.2681772708892822
0,1.0,0.004589938558638096,0.8500000238418579,1.2718884944915771
0,1.0,0.004583856090903282,0.8500000238418579,1.2710691690444946
0,1.0,0.004574937745928764,0.8500000238418579,1.2739174365997314
0,1.0,0.004567157477140427,0.8500000238418579,1.2756671905517578
0,1.0,0.004559967666864395,0.8500000238418579,1.2770799398422241
0,1.0,0.004552355036139488,0.8500000238418579,1.278141736984253
0,1.0,0.004545701202005148,0.8500000238418579,1.2800703048706055
0,1.0,0.004537887405604124,0.8500000238418579,1.2824821472167969
0,1.0,0.004530686419457197,0.8500000238418579,1.285382866859436
0,1.0,0.004523376002907753,0.8500000238418579,1.2882941961288452
0,1.0,0.004517350345849991,0.8500000238418579,1.2858928442001343
0,1.0,0.004508031532168388,0.8500000238418579,1.2877287864685059
0,1.0,0.0045026084408164024,0.8500000238418579,1.2919697761535645
0,1.0,0.004494665656238794,0.8500000238418579,1.2922918796539307
0,1.0,0.004485904239118099,0.8500000238418579,1.2929980754852295
0,1.0,0.004478324670344591,0.8500000238418579,1.2965770959854126
0,1.0,0.004471614491194487,0.8500000238418579,1.2964345216751099
0,1.0,0.004464194644242525,0.8500000238418579,1.299960970878601
0,1.0,0.004458405077457428,0.8500000238418579,1.302680492401123
0,1.0,0.0044489046558737755,0.8500000238418579,1.301131010055542
0,1.0,0.00444164639338851,0.8500000238418579,1.3034292459487915
0,1.0,0.004433257505297661,0.8500000238418579,1.3049664497375488
0,1.0,0.004426443483680487,0.8500000238418579,1.3059474229812622
0,1.0,0.004417868796736002,0.8500000238418579,1.305679440498352
0,1.0,0.004410837311297655,0.8500000238418579,1.3078007698059082
0,1.0,0.0044030300341546535,0.8500000238418579,1.309913158416748
0,1.0,0.004395990166813135,0.8500000238418579,1.3100953102111816
0,1.0,0.0043873256072402,0.8500000238418579,1.3134443759918213
0,1.0,0.004379459656774998,0.8500000238418579,1.3125439882278442
0,1.0,0.004370650742202997,0.8500000238418579,1.3132389783859253
0,1.0,0.004363145213574171,0.8500000238418579,1.315916895866394
0,1.0,0.004357369616627693,0.8500000238418579,1.3197098970413208
0,1.0,0.004348639864474535,0.8500000238418579,1.3161745071411133
0,1.0,0.004338417202234268,0.8500000238418579,1.3212661743164062
0,1.0,0.004331359174102545,0.8500000238418579,1.3221080303192139
0,1.0,0.004323634784668684,0.8500000238418579,1.3205134868621826
0,1.0,0.004315581638365984,0.8500000238418579,1.3257935047149658
0,1.0,0.004307503812015057,0.8500000238418579,1.3288471698760986
0,1.0,0.004299046006053686,0.8500000238418579,1.3406943082809448
0,1.0,0.0042906939052045345,0.8500000238418579,1.3373550176620483
0,1.0,0.0042811669409275055,0.8500000238418579,1.3358820676803589
0,1.0,0.00427240552380681,0.8500000238418579,1.3341946601867676
0,1.0,0.004264619201421738,0.8500000238418579,1.3380283117294312
0,1.0,0.004256169777363539,0.8500000238418579,1.3397489786148071
0,1.0,0.004246579948812723,0.8500000238418579,1.3384498357772827
0,1.0,0.004240990150719881,0.8500000238418579,1.338585615158081
0,1.0,0.004229995887726545,0.8500000238418579,1.3422420024871826
0,1.0,0.004220795817673206,0.8500000238418579,1.3425363302230835
0,1.0,0.004211794584989548,0.8500000238418579,1.3424683809280396
0,1.0,0.004204017575830221,0.8500000238418579,1.344416618347168
0,1.0,0.0041944170370697975,0.8500000238418579,1.346440076828003
0,1.0,0.004185858182609081,0.8500000238418579,1.3455864191055298
0,1.0,0.004176559392362833,0.8500000238418579,1.3479019403457642
0,1.0,0.00416834419593215,0.8500000238418579,1.3495007753372192
0,1.0,0.004159032832831144,0.8500000238418579,1.34946870803833
0,1.0,0.004151155706495047,0.8500000238418579,1.350752592086792
0,1.0,0.004141995683312416,0.8500000238418579,1.3497953414916992
0,1.0,0.004132007714360952,0.8500000238418579,1.356272578239441
0,1.0,0.004122389946132898,0.8500000238418579,1.3561720848083496
0,1.0,0.004113314673304558,0.8500000238418579,1.3572081327438354
0,1.0,0.004102904349565506,0.8500000238418579,1.3569256067276
0,1.0,0.004093225114047527,0.8500000238418579,1.3587963581085205
0,1.0,0.004083947278559208,0.8500000238418579,1.360548973083496
0,1.0,0.004074059426784515,0.8500000238418579,1.3641356229782104
0,1.0,0.00406520115211606,0.8500000238418579,1.3649471998214722
0,1.0,0.0040562693029642105,0.8500000238418579,1.3675189018249512
0,1.0,0.004045860376209021,0.8500000238418579,1.365807294845581
0,1.0,0.00403606379404664,0.8500000238418579,1.3672822713851929
0,1.0,0.00402617733925581,0.8500000238418579,1.3659929037094116
0,1.0,0.004015673417598009,0.8500000238418579,1.371515154838562
0,1.0,0.00400660140439868,0.8500000238418579,1.3749613761901855
0,1.0,0.003995973151177168,0.8500000238418579,1.3766430616378784
0,1.0,0.00398633535951376,0.8500000238418579,1.373450756072998
0,1.0,0.003976296167820692,0.8500000238418579,1.3762685060501099
0,1.0,0.0039658513851463795,0.8500000238418579,1.3827118873596191
0,1.0,0.003955560736358166,0.8500000238418579,1.3863258361816406
0,1.0,0.003944774158298969,0.8500000238418579,1.383339524269104
0,1.0,0.00393430981785059,0.8500000238418579,1.3821183443069458
0,1.0,0.0039239367470145226,0.8500000238418579,1.3848292827606201
0,1.0,0.0039135608822107315,0.8500000238418579,1.387198805809021
0,1.0,0.003903816221281886,0.8500000238418579,1.3888847827911377
0,1.0,0.003893741872161627,0.8500000238418579,1.3925591707229614
0,1.0,0.0038832095451653004,0.8500000238418579,1.389725685119629
0,1.0,0.0038731892127543688,0.8500000238418579,1.3922686576843262
0,1.0,0.0038634794764220715,0.8600000143051147,1.4087584018707275
0,1.0,0.003856227034702897,0.8500000238418579,1.3931082487106323
0,1.0,0.0038396308664232492,0.8500000238418579,1.394922137260437
0,1.0,0.00382784940302372,0.8500000238418579,1.3992619514465332
0,1.0,0.0038189124315977097,0.8500000238418579,1.4049992561340332
0,1.0,0.003807425731793046,0.8500000238418579,1.3958991765975952
0,1.0,0.0037965960800647736,0.8500000238418579,1.4113551378250122
0,1.0,0.0037826860789209604,0.8500000238418579,1.4114084243774414
0,1.0,0.0037721372209489346,0.8500000238418579,1.4150547981262207
0,1.0,0.0037605760153383017,0.8500000238418579,1.4092024564743042
0,1.0,0.0037486411165446043,0.8500000238418579,1.4145305156707764
0,1.0,0.003736876416951418,0.8600000143051147,1.4186155796051025
0,1.0,0.003728486131876707,0.8500000238418579,1.4109300374984741
0,1.0,0.0037158781196922064,0.8600000143051147,1.4176052808761597
0,1.0,0.0037012428510934114,0.8600000143051147,1.421689748764038
0,1.0,0.0036924469750374556,0.8600000143051147,1.4282426834106445
0,1.0,0.0036821188405156136,0.8600000143051147,1.4285879135131836
0,1.0,0.0036669608671218157,0.8600000143051147,1.4239933490753174
0,1.0,0.003656056011095643,0.8600000143051147,1.4276282787322998
0,1.0,0.003644054988399148,0.8600000143051147,1.4220857620239258
0,1.0,0.0036319829523563385,0.8600000143051147,1.4303663969039917
0,1.0,0.003620773321017623,0.8600000143051147,1.4299359321594238
0,1.0,0.003607209073379636,0.8600000143051147,1.4334105253219604
0,1.0,0.0035967808216810226,0.8600000143051147,1.4387704133987427
0,1.0,0.0036051247734576464,0.8600000143051147,1.4255746603012085
0,1.0,0.0035715082194656134,0.8600000143051147,1.4450057744979858
0,1.0,0.0035598590038716793,0.8600000143051147,1.4439560174942017
0,1.0,0.0035446530673652887,0.8600000143051147,1.4448689222335815
0,1.0,0.00353334192186594,0.8600000143051147,1.437809705734253
0,1.0,0.0035176463425159454,0.8600000143051147,1.442294955253601
0,1.0,0.003507492830976844,0.8600000143051147,1.4500004053115845
0,1.0,0.003495212411507964,0.8600000143051147,1.458603858947754
0,1.0,0.003479958279058337,0.8600000143051147,1.4507842063903809
0,1.0,0.003465361427515745,0.8600000143051147,1.4469125270843506
0,1.0,0.003452992532402277,0.8600000143051147,1.4536594152450562
0,1.0,0.0034443202894181013,0.8600000143051147,1.4440226554870605
0,1.0,0.003428572556003928,0.8600000143051147,1.444249153137207
0,1.0,0.003414604812860489,0.8600000143051147,1.4473047256469727
0,1.0,0.003400590270757675,0.8600000143051147,1.4471286535263062
0,1.0,0.0033873566426336765,0.8600000143051147,1.4562515020370483
0,1.0,0.003374136984348297,0.8600000143051147,1.452292799949646
0,1.0,0.0033645776566118,0.8600000143051147,1.448867678642273
0,1.0,0.003351231338456273,0.8600000143051147,1.4550787210464478
0,1.0,0.0033336698543280363,0.8600000143051147,1.4359583854675293
0,1.0,0.003327310085296631,0.8600000143051147,1.461511492729187
0,1.0,0.00332319806329906,0.8600000143051147,1.4548423290252686
0,1.0,0.003297835122793913,0.8600000143051147,1.4570924043655396
0,1.0,0.0032806266099214554,0.8600000143051147,1.4597935676574707
0,1.0,0.0032651217188686132,0.8600000143051147,1.4584758281707764
0,1.0,0.0032534217461943626,0.8600000143051147,1.484643578529358
0,1.0,0.0032414181623607874,0.8600000143051147,1.4754040241241455
0,1.0,0.0032360386103391647,0.8600000143051147,1.4348793029785156
0,1.0,0.0032184580340981483,0.8600000143051147,1.448056697845459
0,1.0,0.0032226992771029472,0.8600000143051147,1.4624158143997192
0,1.0,0.003187536960467696,0.8600000143051147,1.4534499645233154
0,0.995555579662323,0.029215941205620766,0.8500000238418579,1.249310851097107
0,0.9811111092567444,0.07992996275424957,0.8299999833106995,1.5199185609817505
0,0.9644444584846497,0.17057755589485168,0.8199999928474426,1.4143257141113281
0,0.9744444489479065,0.07936213910579681,0.8299999833106995,1.1504284143447876
0,0.9888888597488403,0.04209207743406296,0.8700000047683716,1.0553271770477295
0,0.9944444298744202,0.022672252729535103,0.8500000238418579,0.968437910079956
0,0.9988889098167419,0.010107220150530338,0.8700000047683716,0.9703221321105957
0,0.9988889098167419,0.007141767535358667,0.8700000047683716,0.9731671214103699
0,1.0,0.006301957182586193,0.8600000143051147,0.9839723110198975
0,0.9988889098167419,0.005847119726240635,0.8600000143051147,0.9987730979919434
0,1.0,0.005480005871504545,0.8600000143051147,1.0067139863967896
0,1.0,0.005341128446161747,0.8500000238418579,1.0260287523269653
0,1.0,0.005628177896142006,0.8600000143051147,1.0064213275909424
0,1.0,0.005438837688416243,0.8600000143051147,1.0295782089233398
0,1.0,0.0051093194633722305,0.8600000143051147,1.0401568412780762
0,1.0,0.004740758799016476,0.8600000143051147,1.0392552614212036
0,1.0,0.004517311695963144,0.8600000143051147,1.0509676933288574
0,1.0,0.00444984482601285,0.8600000143051147,1.0534031391143799
0,1.0,0.0043610078282654285,0.8600000143051147,1.0671324729919434
0,1.0,0.004246164113283157,0.8600000143051147,1.0713932514190674
0,1.0,0.004211559891700745,0.8600000143051147,1.0766674280166626
0,1.0,0.00413889205083251,0.8600000143051147,1.077195644378662
0,1.0,0.004120172001421452,0.8600000143051147,1.0911335945129395
0,1.0,0.004063059575855732,0.8600000143051147,1.0907022953033447
0,1.0,0.004028632305562496,0.8600000143051147,1.0946253538131714
0,1.0,0.003990188706666231,0.8600000143051147,1.098462462425232
0,1.0,0.003965890035033226,0.8600000143051147,1.1031756401062012
0,1.0,0.003944973926991224,0.8600000143051147,1.1042866706848145
0,1.0,0.003920447081327438,0.8600000143051147,1.106337070465088
0,1.0,0.0038857460021972656,0.8600000143051147,1.1101974248886108
0,1.0,0.003883056342601776,0.8600000143051147,1.1045782566070557
0,1.0,0.0038724129553884268,0.8600000143051147,1.1117886304855347
0,1.0,0.003919949289411306,0.8600000143051147,1.1289911270141602
0,1.0,0.003841552883386612,0.8600000143051147,1.1165298223495483
0,1.0,0.0037857145071029663,0.8600000143051147,1.1214038133621216
0,1.0,0.0037776611279696226,0.8600000143051147,1.1251224279403687
0,1.0,0.0037575908936560154,0.8600000143051147,1.128753423690796
0,1.0,0.0037469652015715837,0.8600000143051147,1.1299123764038086
0,1.0,0.0037340710405260324,0.8600000143051147,1.1351573467254639
0,1.0,0.0037202665116637945,0.8600000143051147,1.135612964630127
0,1.0,0.003713961923494935,0.8600000143051147,1.1360297203063965
0,1.0,0.003696790197864175,0.8600000143051147,1.1385657787322998
0,1.0,0.00368659314699471,0.8600000143051147,1.1436808109283447
0,1.0,0.003678275737911463,0.8600000143051147,1.1460074186325073
0,1.0,0.0036701986100524664,0.8600000143051147,1.1455339193344116
0,1.0,0.003658231580629945,0.8600000143051147,1.1474885940551758
0,1.0,0.00365224527195096,0.8600000143051147,1.153211236000061
0,1.0,0.0036421576514840126,0.8600000143051147,1.1509952545166016
0,1.0,0.003632710315287113,0.8600000143051147,1.1557480096817017
0,1.0,0.003646373748779297,0.8600000143051147,1.1712212562561035
0,1.0,0.003618891816586256,0.8600000143051147,1.1644343137741089
0,1.0,0.003612199565395713,0.8600000143051147,1.1622059345245361
0,1.0,0.003599330084398389,0.8600000143051147,1.1662486791610718
0,1.0,0.003592245513573289,0.8600000143051147,1.1693849563598633
0,1.0,0.003584763966500759,0.8600000143051147,1.1666046380996704
0,1.0,0.0035829662811011076,0.8600000143051147,1.161382794380188
0,1.0,0.0035728507209569216,0.8600000143051147,1.165907621383667
0,1.0,0.003564459038898349,0.8600000143051147,1.169862151145935
0,1.0,0.0035570194013416767,0.8600000143051147,1.168636441230774
0,1.0,0.0035515655763447285,0.8600000143051147,1.1722228527069092
0,1.0,0.003543676808476448,0.8600000143051147,1.1767454147338867
0,1.0,0.00353719643317163,0.8600000143051147,1.1771854162216187
0,1.0,0.0035321181640028954,0.8600000143051147,1.1783291101455688
0,1.0,0.0035261642187833786,0.8600000143051147,1.177762508392334
0,1.0,0.003520263358950615,0.8600000143051147,1.1810723543167114
0,1.0,0.003513232572004199,0.8600000143051147,1.1806731224060059
0,1.0,0.0035077359061688185,0.8600000143051147,1.18569815158844
0,1.0,0.003501415951177478,0.8600000143051147,1.1865476369857788
0,1.0,0.003496084827929735,0.8600000143051147,1.184220552444458
0,1.0,0.0034896736033260822,0.8600000143051147,1.1863219738006592
0,1.0,0.0034840726293623447,0.8600000143051147,1.1887422800064087
0,1.0,0.003478199942037463,0.8600000143051147,1.1880873441696167
0,1.0,0.003474608063697815,0.8600000143051147,1.1901965141296387
0,1.0,0.0034678615629673004,0.8600000143051147,1.1913572549819946
