epoch,accuracy,loss,val_accuracy,val_loss
0,0.9988889098167419,0.025506574660539627,0.8700000047683716,1.0859715938568115
0,0.9988889098167419,0.025236288085579872,0.8700000047683716,1.0882811546325684
0,0.9988889098167419,0.025187555700540543,0.8700000047683716,1.092849850654602
0,0.9988889098167419,0.02499249204993248,0.8700000047683716,1.094660758972168
0,0.9988889098167419,0.02472063899040222,0.8700000047683716,1.0983409881591797
0,0.9988889098167419,0.024573586881160736,0.8700000047683716,1.1031841039657593
0,0.9988889098167419,0.024558277800679207,0.8700000047683716,1.1093037128448486
0,0.9988889098167419,0.024401172995567322,0.8600000143051147,1.1133936643600464
0,0.9988889098167419,0.02443048544228077,0.8600000143051147,1.1174514293670654
0,0.9988889098167419,0.024469224736094475,0.8600000143051147,1.1186753511428833
0,0.9988889098167419,0.02409587986767292,0.8600000143051147,1.122562289237976
0,0.9988889098167419,0.024118561297655106,0.8600000143051147,1.1248396635055542
0,0.9988889098167419,0.024209318682551384,0.8600000143051147,1.1314938068389893
0,0.9988889098167419,0.023786697536706924,0.8600000143051147,1.1337467432022095
0,0.9988889098167419,0.02350223809480667,0.8700000047683716,1.138143539428711
0,0.9988889098167419,0.02355644293129444,0.8700000047683716,1.1414101123809814
0,0.9988889098167419,0.023390736430883408,0.8700000047683716,1.1437019109725952
0,0.9988889098167419,0.023531220853328705,0.8700000047683716,1.1456280946731567
0,0.9988889098167419,0.023301059380173683,0.8700000047683716,1.1485085487365723
0,0.9988889098167419,0.022988492622971535,0.8700000047683716,1.1520332098007202
0,0.9988889098167419,0.022934705018997192,0.8700000047683716,1.1550395488739014
0,0.9988889098167419,0.022999713197350502,0.8700000047683716,1.158443570137024
0,0.9988889098167419,0.022754333913326263,0.8700000047683716,1.1631606817245483
0,0.9988889098167419,0.022784603759646416,0.8700000047683716,1.1664005517959595
0,0.9988889098167419,0.0225205160677433,0.8700000047683716,1.1681303977966309
0,0.9988889098167419,0.022652778774499893,0.8700000047683716,1.169584035873413
0,0.9988889098167419,0.022523850202560425,0.8700000047683716,1.1744275093078613
0,0.9988889098167419,0.0225417111068964,0.8700000047683716,1.1792510747909546
0,1.0,0.022395851090550423,0.8700000047683716,1.1819851398468018
0,0.9988889098167419,0.022209258750081062,0.8700000047683716,1.1842803955078125
0,0.9988889098167419,0.022204134613275528,0.8700000047683716,1.1886249780654907
0,0.9988889098167419,0.022038647904992104,0.8700000047683716,1.1906111240386963
0,0.9988889098167419,0.02209012396633625,0.8700000047683716,1.19330894947052
0,1.0,0.021806297823786736,0.8700000047683716,1.1975014209747314
0,0.9988889098167419,0.021958965808153152,0.8700000047683716,1.1992405652999878
0,0.9988889098167419,0.021753430366516113,0.8700000047683716,1.2040014266967773
0,0.9988889098167419,0.02163281850516796,0.8700000047683716,1.2056838274002075
0,0.9988889098167419,0.02166915126144886,0.8700000047683716,1.208611011505127
0,0.9988889098167419,0.02153097279369831,0.8700000047683716,1.2111409902572632
0,1.0,0.021441690623760223,0.8700000047683716,1.2121845483779907
0,1.0,0.02123558521270752,0.8700000047683716,1.2184523344039917
0,0.9988889098167419,0.0213824100792408,0.8700000047683716,1.2188644409179688
0,0.9988889098167419,0.02122637815773487,0.8700000047683716,1.2235828638076782
0,0.996666669845581,0.030405795201659203,0.8799999952316284,1.1965038776397705
0,1.0,0.021181480959057808,0.8799999952316284,1.206024408340454
0,0.9988889098167419,0.021432658657431602,0.8700000047683716,1.2209254503250122
0,1.0,0.021306391805410385,0.8799999952316284,1.2255029678344727
0,1.0,0.020952871069312096,0.8799999952316284,1.2288496494293213
0,0.9988889098167419,0.020730100572109222,0.8799999952316284,1.2314610481262207
0,0.9988889098167419,0.020642537623643875,0.8799999952316284,1.2346469163894653
0,1.0,0.0204429030418396,0.8799999952316284,1.2361326217651367
0,1.0,0.020258814096450806,0.8700000047683716,1.2374423742294312
0,1.0,0.02022370882332325,0.8700000047683716,1.2379367351531982
0,1.0,0.020243177190423012,0.8700000047683716,1.2399778366088867
0,1.0,0.020078450441360474,0.8700000047683716,1.2416309118270874
0,1.0,0.019906271249055862,0.8700000047683716,1.2429064512252808
0,1.0,0.02000122144818306,0.8700000047683716,1.2454121112823486
0,1.0,0.019741391763091087,0.8700000047683716,1.2475998401641846
0,1.0,0.01971443183720112,0.8700000047683716,1.250166654586792
0,1.0,0.019624659791588783,0.8700000047683716,1.2503372430801392
0,1.0,0.019643696025013924,0.8700000047683716,1.2527873516082764
0,1.0,0.01940465345978737,0.8700000047683716,1.253023624420166
0,1.0,0.019320596009492874,0.8700000047683716,1.2554033994674683
0,1.0,0.019501391798257828,0.8700000047683716,1.2580276727676392
0,1.0,0.0191921666264534,0.8700000047683716,1.2593979835510254
0,1.0,0.019156722351908684,0.8700000047683716,1.259523868560791
0,1.0,0.019029244780540466,0.8700000047683716,1.2621291875839233
0,1.0,0.01901949569582939,0.8700000047683716,1.2631864547729492
0,1.0,0.01892250031232834,0.8700000047683716,1.2644352912902832
0,1.0,0.018855106085538864,0.8700000047683716,1.269038438796997
0,1.0,0.018770620226860046,0.8700000047683716,1.2692817449569702
0,0.9988889098167419,0.01928701065480709,0.8700000047683716,1.2643225193023682
0,0.9988889098167419,0.020801277831196785,0.8600000143051147,1.2711035013198853
0,1.0,0.018439369276165962,0.8600000143051147,1.2770092487335205
0,1.0,0.0183442160487175,0.8600000143051147,1.2765157222747803
0,1.0,0.018308065831661224,0.8600000143051147,1.2807766199111938
0,1.0,0.018165064975619316,0.8600000143051147,1.280981421470642
0,1.0,0.018235480412840843,0.8600000143051147,1.2803820371627808
0,1.0,0.01804335229098797,0.8600000143051147,1.2843471765518188
0,1.0,0.018014494329690933,0.8600000143051147,1.2868659496307373
0,1.0,0.017837828025221825,0.8600000143051147,1.2872549295425415
0,1.0,0.017758809030056,0.8600000143051147,1.2877916097640991
0,1.0,0.017672335729002953,0.8600000143051147,1.2884196043014526
0,1.0,0.01762375794351101,0.8600000143051147,1.2900196313858032
0,1.0,0.01756514422595501,0.8600000143051147,1.2909364700317383
0,1.0,0.017483333125710487,0.8600000143051147,1.2921127080917358
0,1.0,0.01736261136829853,0.8600000143051147,1.2929925918579102
0,1.0,0.017308702692389488,0.8600000143051147,1.2966388463974
0,1.0,0.017165927216410637,0.8600000143051147,1.2975131273269653
0,1.0,0.017090648412704468,0.8600000143051147,1.2949391603469849
0,1.0,0.017022037878632545,0.8600000143051147,1.2992184162139893
0,1.0,0.016925543546676636,0.8600000143051147,1.301392674446106
0,1.0,0.01687326282262802,0.8600000143051147,1.3016374111175537
0,1.0,0.01675928570330143,0.8600000143051147,1.3014262914657593
0,1.0,0.016670577228069305,0.8600000143051147,1.3027092218399048
0,1.0,0.01660965569317341,0.8600000143051147,1.304469347000122
0,1.0,0.01654534973204136,0.8600000143051147,1.3054165840148926
0,1.0,0.016417061910033226,0.8600000143051147,1.309303641319275
0,1.0,0.016384227201342583,0.8600000143051147,1.308478593826294
0,1.0,0.016307683661580086,0.8600000143051147,1.312058687210083
0,1.0,0.016126492992043495,0.8600000143051147,1.3092515468597412
0,1.0,0.016118964180350304,0.8600000143051147,1.3111251592636108
0,1.0,0.016123197972774506,0.8600000143051147,1.3134264945983887
0,1.0,0.01600169762969017,0.8600000143051147,1.3116012811660767
0,1.0,0.015891429036855698,0.8600000143051147,1.315443754196167
0,1.0,0.01572161540389061,0.8600000143051147,1.3160068988800049
0,1.0,0.01564246416091919,0.8600000143051147,1.317516803741455
0,1.0,0.015519334934651852,0.8600000143051147,1.3183033466339111
0,1.0,0.015446088276803493,0.8600000143051147,1.3194940090179443
0,1.0,0.0153969069942832,0.8600000143051147,1.3142410516738892
0,1.0,0.01527740154415369,0.8600000143051147,1.3213516473770142
0,1.0,0.01519419252872467,0.8600000143051147,1.3207266330718994
0,1.0,0.015090991742908955,0.8600000143051147,1.3223804235458374
0,1.0,0.01500664185732603,0.8600000143051147,1.3257898092269897
0,1.0,0.01490632351487875,0.8500000238418579,1.325940728187561
0,1.0,0.014832965098321438,0.8500000238418579,1.3281294107437134
0,1.0,0.014705770649015903,0.8500000238418579,1.3292274475097656
0,1.0,0.014630301855504513,0.8600000143051147,1.330246090888977
0,1.0,0.014883034862577915,0.8500000238418579,1.3332046270370483
0,1.0,0.01446659304201603,0.8600000143051147,1.3318899869918823
0,1.0,0.01438252255320549,0.8600000143051147,1.332658290863037
0,1.0,0.014252842403948307,0.8500000238418579,1.3348400592803955
0,1.0,0.014163350686430931,0.8600000143051147,1.3350332975387573
0,1.0,0.014068469405174255,0.8500000238418579,1.334333062171936
0,1.0,0.013997247442603111,0.8500000238418579,1.336841106414795
0,1.0,0.0138964569196105,0.8500000238418579,1.3443429470062256
0,1.0,0.013813224621117115,0.8500000238418579,1.342435598373413
0,1.0,0.013710646890103817,0.8500000238418579,1.3364126682281494
0,1.0,0.013617206364870071,0.8500000238418579,1.337370753288269
0,1.0,0.013538181781768799,0.8500000238418579,1.3410643339157104
0,1.0,0.013426357880234718,0.8500000238418579,1.3378180265426636
0,1.0,0.013337183743715286,0.8500000238418579,1.3416670560836792
0,1.0,0.013239547610282898,0.8500000238418579,1.3422771692276
0,1.0,0.013139277696609497,0.8500000238418579,1.341450810432434
0,1.0,0.013057839125394821,0.8500000238418579,1.3418041467666626
0,1.0,0.012964765541255474,0.8500000238418579,1.3421432971954346
0,1.0,0.012874784879386425,0.8500000238418579,1.337651014328003
0,1.0,0.012768871150910854,0.8500000238418579,1.3422861099243164
0,1.0,0.012678718194365501,0.8500000238418579,1.3417974710464478
0,1.0,0.012580746784806252,0.8500000238418579,1.3399707078933716
0,1.0,0.012486819177865982,0.8500000238418579,1.3387516736984253
0,1.0,0.012391576543450356,0.8500000238418579,1.342478632926941
0,1.0,0.012296273373067379,0.8500000238418579,1.3407787084579468
0,1.0,0.012203001417219639,0.8500000238418579,1.339653491973877
0,1.0,0.012118052691221237,0.8500000238418579,1.335138201713562
0,1.0,0.012036675587296486,0.8500000238418579,1.3390463590621948
0,1.0,0.011922371573746204,0.8500000238418579,1.3357911109924316
0,1.0,0.011824529618024826,0.8500000238418579,1.33640456199646
0,1.0,0.011735480278730392,0.8500000238418579,1.3382933139801025
0,1.0,0.011635825037956238,0.8500000238418579,1.33672297000885
0,1.0,0.011541629210114479,0.8500000238418579,1.3365436792373657
0,1.0,0.011455513536930084,0.8500000238418579,1.3361518383026123
0,1.0,0.01135752722620964,0.8500000238418579,1.3340946435928345
0,1.0,0.011259336024522781,0.8500000238418579,1.3426480293273926
0,1.0,0.011168364435434341,0.8500000238418579,1.3323310613632202
0,1.0,0.011075153015553951,0.8500000238418579,1.3409419059753418
0,1.0,0.010975412093102932,0.8500000238418579,1.3323090076446533
0,1.0,0.010883834213018417,0.8500000238418579,1.331265926361084
0,1.0,0.010780718177556992,0.8500000238418579,1.336372971534729
0,1.0,0.010692299343645573,0.8500000238418579,1.333631992340088
0,1.0,0.010603295639157295,0.8500000238418579,1.3272252082824707
0,1.0,0.010507042519748211,0.8500000238418579,1.3350132703781128
0,1.0,0.01040635071694851,0.8500000238418579,1.3310351371765137
0,1.0,0.01031817402690649,0.8500000238418579,1.329187273979187
0,1.0,0.01046536210924387,0.8500000238418579,1.3254616260528564
0,0.9977777600288391,0.012875166721642017,0.8500000238418579,1.3051960468292236
0,0.9988889098167419,0.011696559377014637,0.8500000238418579,1.3585143089294434
0,0.9988889098167419,0.012048461474478245,0.8600000143051147,1.2879937887191772
0,0.9977777600288391,0.018750330433249474,0.8399999737739563,1.3304158449172974
0,0.9977777600288391,0.013681449927389622,0.8600000143051147,1.3049566745758057
0,0.996666669845581,0.026933660730719566,0.8700000047683716,1.267288327217102
0,0.992222249507904,0.06070820987224579,0.8899999856948853,1.1644772291183472
0,0.9855555295944214,0.08711937814950943,0.8600000143051147,1.2803019285202026
0,0.9800000190734863,0.09404414892196655,0.8500000238418579,1.0395770072937012
0,0.992222249507904,0.0320918895304203,0.8799999952316284,0.9926303625106812
0,0.9977777600288391,0.016559356823563576,0.8600000143051147,1.0339077711105347
0,0.9988889098167419,0.013899005949497223,0.8600000143051147,1.0612077713012695
0,0.9988889098167419,0.012845424935221672,0.8600000143051147,1.073987603187561
0,1.0,0.011542029678821564,0.8700000047683716,1.0782709121704102
0,1.0,0.010918959975242615,0.8600000143051147,1.0940510034561157
0,1.0,0.010906418785452843,0.8600000143051147,1.092228889465332
0,1.0,0.01062560360878706,0.8600000143051147,1.0943264961242676
0,1.0,0.010459693148732185,0.8700000047683716,1.1044464111328125
0,0.9988889098167419,0.012294786050915718,0.8700000047683716,1.1103568077087402
0,0.9988889098167419,0.012720608152449131,0.8700000047683716,1.112900733947754
0,1.0,0.010523720644414425,0.8700000047683716,1.1117620468139648
0,1.0,0.010150793008506298,0.8700000047683716,1.1161752939224243
0,1.0,0.010089360177516937,0.8700000047683716,1.1191002130508423
0,1.0,0.010048558935523033,0.8700000047683716,1.121268630027771
0,1.0,0.009987713769078255,0.8700000047683716,1.1236034631729126
0,1.0,0.009934423491358757,0.8700000047683716,1.125970482826233
0,1.0,0.009885264560580254,0.8700000047683716,1.128533124923706
0,1.0,0.00992531981319189,0.8700000047683716,1.1237881183624268
0,1.0,0.009806081652641296,0.8700000047683716,1.1320186853408813
0,1.0,0.00975380465388298,0.8700000047683716,1.1357132196426392
0,1.0,0.00971100851893425,0.8700000047683716,1.138321042060852
0,1.0,0.00967400148510933,0.8700000047683716,1.141290545463562
0,1.0,0.009631003253161907,0.8700000047683716,1.1430838108062744
0,1.0,0.009591848589479923,0.8700000047683716,1.1467570066452026
0,1.0,0.009552947245538235,0.8700000047683716,1.1482477188110352
0,1.0,0.009516101330518723,0.8700000047683716,1.1506808996200562
0,1.0,0.00947666261345148,0.8700000047683716,1.1531254053115845
0,1.0,0.009443901479244232,0.8700000047683716,1.1557351350784302
0,1.0,0.00940296147018671,0.8700000047683716,1.1570501327514648
0,1.0,0.00936496164649725,0.8700000047683716,1.1595244407653809
0,1.0,0.009336508810520172,0.8700000047683716,1.160926342010498
0,1.0,0.009293102659285069,0.8700000047683716,1.1637179851531982
0,1.0,0.009255029261112213,0.8700000047683716,1.1668089628219604
0,1.0,0.009224235080182552,0.8700000047683716,1.1673907041549683
0,1.0,0.009186842478811741,0.8700000047683716,1.1647746562957764
0,1.0,0.009152879007160664,0.8700000047683716,1.1680065393447876
0,1.0,0.009118870832026005,0.8700000047683716,1.1697884798049927
0,1.0,0.009079587645828724,0.8700000047683716,1.172145128250122
0,1.0,0.009044247679412365,0.8600000143051147,1.1736230850219727
0,1.0,0.009009720757603645,0.8600000143051147,1.1734579801559448
0,1.0,0.008975435979664326,0.8600000143051147,1.1748340129852295
0,1.0,0.008941791020333767,0.8600000143051147,1.1779365539550781
0,1.0,0.008904301561415195,0.8600000143051147,1.1793208122253418
0,1.0,0.00887266919016838,0.8600000143051147,1.1834715604782104
0,1.0,0.008898239582777023,0.8600000143051147,1.1849054098129272
0,1.0,0.008819552138447762,0.8600000143051147,1.1830215454101562
0,1.0,0.008768576197326183,0.8600000143051147,1.1847882270812988
0,1.0,0.00873021874576807,0.8600000143051147,1.18464195728302
0,1.0,0.008698755875229836,0.8600000143051147,1.1873524188995361
0,1.0,0.008664511144161224,0.8600000143051147,1.1880240440368652
0,1.0,0.008626691065728664,0.8600000143051147,1.1880820989608765
0,1.0,0.00859229639172554,0.8600000143051147,1.1893619298934937
0,1.0,0.008559024892747402,0.8600000143051147,1.1907349824905396
0,1.0,0.00852466095238924,0.8600000143051147,1.1908239126205444
0,1.0,0.008492955006659031,0.8600000143051147,1.1928805112838745
0,1.0,0.008453263901174068,0.8600000143051147,1.1911691427230835
0,1.0,0.008421465754508972,0.8600000143051147,1.1920586824417114
0,1.0,0.008390123024582863,0.8600000143051147,1.1921992301940918
0,1.0,0.008354871533811092,0.8600000143051147,1.1941521167755127
0,1.0,0.008320566266775131,0.8600000143051147,1.1963863372802734
0,1.0,0.008285783231258392,0.8600000143051147,1.1977133750915527
0,1.0,0.008248540572822094,0.8600000143051147,1.197547197341919
0,1.0,0.00821591354906559,0.8600000143051147,1.1998571157455444
0,1.0,0.008181442506611347,0.8600000143051147,1.1991764307022095
0,1.0,0.008150452747941017,0.8600000143051147,1.2019572257995605
0,1.0,0.008111463859677315,0.8600000143051147,1.2016957998275757
0,1.0,0.008078341372311115,0.8600000143051147,1.2038264274597168
0,1.0,0.008044911548495293,0.8600000143051147,1.2033460140228271
0,1.0,0.008010712452232838,0.8600000143051147,1.204278826713562
0,1.0,0.007976300083100796,0.8600000143051147,1.2065492868423462
0,1.0,0.007941019721329212,0.8600000143051147,1.2081934213638306
0,1.0,0.007906659506261349,0.8600000143051147,1.2114757299423218
0,1.0,0.007871463894844055,0.8600000143051147,1.2103419303894043
0,1.0,0.007841162383556366,0.8600000143051147,1.2136101722717285
0,1.0,0.0078030917793512344,0.8600000143051147,1.2135519981384277
0,1.0,0.0077691953629255295,0.8600000143051147,1.2147177457809448
0,1.0,0.007734581828117371,0.8600000143051147,1.2154085636138916
0,1.0,0.007701596710830927,0.8600000143051147,1.2196301221847534
0,1.0,0.0076694791205227375,0.8600000143051147,1.2194173336029053
0,1.0,0.007634755223989487,0.8600000143051147,1.219132661819458
0,1.0,0.007602173835039139,0.8600000143051147,1.2231512069702148
0,1.0,0.007565303705632687,0.8600000143051147,1.2215198278427124
0,1.0,0.007530623115599155,0.8600000143051147,1.2235229015350342
0,1.0,0.007496476173400879,0.8600000143051147,1.2288864850997925
0,1.0,0.007461511064320803,0.8600000143051147,1.2283231019973755
0,1.0,0.00742881465703249,0.8600000143051147,1.2282042503356934
0,1.0,0.007394114043563604,0.8600000143051147,1.2334002256393433
0,1.0,0.007359162904322147,0.8600000143051147,1.227522850036621
0,1.0,0.0073280539363622665,0.8600000143051147,1.2350367307662964
0,1.0,0.007296181749552488,0.8600000143051147,1.233461856842041
0,1.0,0.007256455719470978,0.8600000143051147,1.2381922006607056
0,1.0,0.007223737891763449,0.8600000143051147,1.2333805561065674
0,1.0,0.0071910107508301735,0.8600000143051147,1.24001145362854
0,1.0,0.007154017221182585,0.8600000143051147,1.234750509262085
0,1.0,0.0071212598122656345,0.8600000143051147,1.2410006523132324
0,1.0,0.007089349906891584,0.8600000143051147,1.2397154569625854
0,1.0,0.007049963343888521,0.8600000143051147,1.23756742477417
0,1.0,0.007023933809250593,0.8600000143051147,1.2397475242614746
0,1.0,0.0069844103418290615,0.8600000143051147,1.239553451538086
0,1.0,0.006949248258024454,0.8600000143051147,1.2473698854446411
0,1.0,0.006919993087649345,0.8600000143051147,1.2546813488006592
0,1.0,0.006882449612021446,0.8600000143051147,1.249352216720581
0,1.0,0.006849765777587891,0.8600000143051147,1.2418309450149536
0,1.0,0.006814431399106979,0.8600000143051147,1.2491704225540161
0,1.0,0.006779269780963659,0.8600000143051147,1.2429559230804443
0,1.0,0.006743754725903273,0.8600000143051147,1.2435388565063477
0,1.0,0.006712336093187332,0.8600000143051147,1.2487907409667969
0,1.0,0.006682298611849546,0.8600000143051147,1.2415307760238647
0,1.0,0.006646055728197098,0.8600000143051147,1.2501516342163086
0,1.0,0.0066193160600960255,0.8600000143051147,1.2485203742980957
0,1.0,0.0065842121839523315,0.8600000143051147,1.2502349615097046
0,1.0,0.006547313649207354,0.8600000143051147,1.2493622303009033
0,1.0,0.006509874016046524,0.8600000143051147,1.2502169609069824
0,1.0,0.0064845639280974865,0.8600000143051147,1.2533246278762817
0,1.0,0.006445943843573332,0.8600000143051147,1.2505724430084229
0,1.0,0.006409249734133482,0.8600000143051147,1.2532509565353394
0,1.0,0.006375298369675875,0.8600000143051147,1.2541894912719727
0,1.0,0.006342385429888964,0.8600000143051147,1.255713939666748
0,1.0,0.006303589791059494,0.8600000143051147,1.2506232261657715
0,1.0,0.006270070560276508,0.8600000143051147,1.2591360807418823
0,1.0,0.006241812836378813,0.8600000143051147,1.2607436180114746
0,1.0,0.0062074000015854836,0.8600000143051147,1.252962589263916
0,1.0,0.006171307992190123,0.8600000143051147,1.2638847827911377
0,1.0,0.006136739160865545,0.8700000047683716,1.2615900039672852
0,0.992222249507904,0.07369699329137802,0.8700000047683716,1.1972576379776
0,0.9777777791023254,0.11858468502759933,0.8600000143051147,1.1898454427719116
0,0.9888888597488403,0.03797292336821556,0.8600000143051147,1.1558057069778442
0,0.9888888597488403,0.03325722739100456,0.8700000047683716,1.0655044317245483
0,0.9933333396911621,0.027149563655257225,0.8399999737739563,1.1078089475631714
0,0.9988889098167419,0.012838981114327908,0.8700000047683716,1.0678292512893677
0,1.0,0.008398918434977531,0.8600000143051147,1.0700820684432983
0,1.0,0.007676881272345781,0.8600000143051147,1.1056698560714722
0,1.0,0.007654358167201281,0.8600000143051147,1.1185081005096436
0,1.0,0.007260928861796856,0.8500000238418579,1.1585443019866943
0,1.0,0.007144746836274862,0.8500000238418579,1.1652752161026
0,1.0,0.006952886004000902,0.8500000238418579,1.1680446863174438
0,1.0,0.006897326093167067,0.8500000238418579,1.1755114793777466
0,1.0,0.006872755009680986,0.8500000238418579,1.187475562095642
0,1.0,0.0067995223216712475,0.8500000238418579,1.1874195337295532
0,1.0,0.006774397566914558,0.8500000238418579,1.1955289840698242
0,1.0,0.006738885771483183,0.8500000238418579,1.198774814605713
0,1.0,0.006692205090075731,0.8500000238418579,1.2025752067565918
0,1.0,0.006677715107798576,0.8500000238418579,1.2145932912826538
0,1.0,0.006646469235420227,0.8500000238418579,1.212001919746399
0,1.0,0.006635765545070171,0.8500000238418579,1.217972993850708
0,1.0,0.006594311445951462,0.8500000238418579,1.220841407775879
0,1.0,0.006580378860235214,0.8500000238418579,1.2261042594909668
0,1.0,0.006565537303686142,0.8500000238418579,1.2276875972747803
0,1.0,0.006549251265823841,0.8500000238418579,1.2336913347244263
0,1.0,0.006529069505631924,0.8500000238418579,1.2382162809371948
0,1.0,0.006507311947643757,0.8500000238418579,1.2408241033554077
0,1.0,0.0064833397045731544,0.8399999737739563,1.2441922426223755
0,1.0,0.006465061567723751,0.8500000238418579,1.2484303712844849
0,1.0,0.006448676344007254,0.8500000238418579,1.253129243850708
0,1.0,0.006434709299355745,0.8500000238418579,1.2551087141036987
0,1.0,0.006418068893253803,0.8500000238418579,1.2585452795028687
0,1.0,0.006410031113773584,0.8399999737739563,1.2632465362548828
0,1.0,0.006390668451786041,0.8399999737739563,1.2632595300674438
0,1.0,0.006373940035700798,0.8500000238418579,1.2684298753738403
0,1.0,0.006357565522193909,0.8399999737739563,1.2716728448867798
0,1.0,0.0063384403474628925,0.8500000238418579,1.276795744895935
0,1.0,0.00633411156013608,0.8399999737739563,1.2802081108093262
0,1.0,0.006319611333310604,0.8399999737739563,1.2835038900375366
0,1.0,0.006305203307420015,0.8399999737739563,1.2861148118972778
0,1.0,0.006284122355282307,0.8399999737739563,1.2872928380966187
0,1.0,0.006272119469940662,0.8399999737739563,1.2897337675094604
0,1.0,0.006265380419790745,0.8500000238418579,1.2911555767059326
0,1.0,0.006244594231247902,0.8399999737739563,1.2929562330245972
0,1.0,0.006229224149137735,0.8399999737739563,1.2930794954299927
0,1.0,0.00621654512360692,0.8399999737739563,1.2967050075531006
0,1.0,0.00620842631906271,0.8399999737739563,1.2997056245803833
0,1.0,0.0061861262656748295,0.8399999737739563,1.296872615814209
0,1.0,0.006174195557832718,0.8399999737739563,1.2983688116073608
0,1.0,0.006157649215310812,0.8399999737739563,1.3023802042007446
0,1.0,0.0061453236266970634,0.8399999737739563,1.3000435829162598
0,1.0,0.0061282007955014706,0.8399999737739563,1.3044121265411377
0,1.0,0.006124146748334169,0.8399999737739563,1.3065797090530396
0,1.0,0.006109611131250858,0.8399999737739563,1.3081210851669312
0,1.0,0.00608932925388217,0.8399999737739563,1.3087217807769775
0,1.0,0.0060720378533005714,0.8399999737739563,1.3100924491882324
0,1.0,0.006061868742108345,0.8500000238418579,1.3127052783966064
0,1.0,0.006045750342309475,0.8500000238418579,1.3102105855941772
0,1.0,0.006031653843820095,0.8500000238418579,1.313578486442566
0,1.0,0.0060168057680130005,0.8500000238418579,1.3137325048446655
0,1.0,0.006003774702548981,0.8500000238418579,1.3156894445419312
0,1.0,0.005986819043755531,0.8500000238418579,1.3151190280914307
0,1.0,0.005972444079816341,0.8500000238418579,1.3168352842330933
0,1.0,0.005961685907095671,0.8500000238418579,1.3188726902008057
0,1.0,0.005944964475929737,0.8500000238418579,1.3180088996887207
0,1.0,0.005930845160037279,0.8500000238418579,1.318162441253662
0,1.0,0.00591807859018445,0.8500000238418579,1.3197693824768066
0,1.0,0.005899302661418915,0.8500000238418579,1.3226391077041626
0,1.0,0.005884935148060322,0.8500000238418579,1.3217028379440308
0,1.0,0.005870853550732136,0.8500000238418579,1.3241726160049438
0,1.0,0.00585577730089426,0.8500000238418579,1.3230829238891602
0,1.0,0.005839667282998562,0.8500000238418579,1.3245288133621216
0,1.0,0.005823442712426186,0.8500000238418579,1.3295371532440186
0,1.0,0.005810303147882223,0.8500000238418579,1.3290349245071411
0,1.0,0.005794278346002102,0.8500000238418579,1.329960823059082
0,1.0,0.005775227211415768,0.8500000238418579,1.3291058540344238
0,1.0,0.005762223154306412,0.8500000238418579,1.3289228677749634
0,1.0,0.005747102666646242,0.8500000238418579,1.3310803174972534
0,1.0,0.005733412690460682,0.8500000238418579,1.330154538154602
