epoch,accuracy,loss,val_accuracy,val_loss
0,0.9655555486679077,0.12741176784038544,0.8600000143051147,0.7605651617050171
0,0.9622222185134888,0.14489160478115082,0.8399999737739563,0.8952348232269287
0,0.9577777981758118,0.14310632646083832,0.8299999833106995,1.0430141687393188
0,0.9522222280502319,0.18240924179553986,0.8500000238418579,0.5954133868217468
0,0.9611111283302307,0.1400528848171234,0.8299999833106995,0.8450068831443787
0,0.9566666483879089,0.14795704185962677,0.8500000238418579,0.5666248798370361
0,0.948888897895813,0.21158859133720398,0.8100000023841858,0.8049633502960205
0,0.9477777481079102,0.15660880506038666,0.8399999737739563,0.8110401034355164
0,0.9688888788223267,0.12078899145126343,0.8199999928474426,0.7917303442955017
0,0.9733333587646484,0.12338116019964218,0.7900000214576721,0.7192326188087463
0,0.9777777791023254,0.11186590045690536,0.8600000143051147,0.7201880812644958
0,0.9622222185134888,0.1383974850177765,0.8700000047683716,0.6753185987472534
0,0.9733333587646484,0.12243825197219849,0.8600000143051147,0.644197404384613
0,0.9655555486679077,0.14745502173900604,0.8399999737739563,0.6311444640159607
0,0.9633333086967468,0.13685335218906403,0.800000011920929,0.959113597869873
0,0.9544444680213928,0.20360107719898224,0.8199999928474426,0.8278523087501526
0,0.9388889074325562,0.20324093103408813,0.8299999833106995,0.8802046179771423
0,0.9144444465637207,0.32424110174179077,0.8500000238418579,0.7408774495124817
0,0.9166666865348816,0.378793329000473,0.800000011920929,1.0050859451293945
0,0.9155555367469788,0.31254157423973083,0.7699999809265137,1.5645816326141357
0,0.9166666865348816,0.3716786801815033,0.7799999713897705,1.0652451515197754
0,0.9255555272102356,0.3392094671726227,0.800000011920929,1.0480557680130005
0,0.9388889074325562,0.18062208592891693,0.8399999737739563,0.8966506123542786
0,0.9388889074325562,0.16759425401687622,0.8199999928474426,0.903069019317627
0,0.949999988079071,0.16005265712738037,0.8299999833106995,0.8388304114341736
0,0.9711111187934875,0.12085433304309845,0.8399999737739563,0.9295515418052673
0,0.9800000190734863,0.09880898147821426,0.8399999737739563,1.0904898643493652
0,0.9711111187934875,0.11607319116592407,0.8500000238418579,0.8890706896781921
0,0.9611111283302307,0.13254323601722717,0.8600000143051147,0.5996823906898499
0,0.9522222280502319,0.1946883499622345,0.8199999928474426,0.6515927314758301
0,0.9788888692855835,0.09072158485651016,0.8199999928474426,1.0393062829971313
0,0.9744444489479065,0.11725546419620514,0.8100000023841858,0.8486998081207275
0,0.9688888788223267,0.12033858150243759,0.8199999928474426,0.8569695949554443
0,0.9822221994400024,0.0795099139213562,0.8100000023841858,1.0414364337921143
0,0.9777777791023254,0.09900756180286407,0.8399999737739563,0.9158749580383301
0,0.9777777791023254,0.10165798664093018,0.8199999928474426,0.9590146541595459
0,0.9800000190734863,0.11761541664600372,0.800000011920929,0.9569388628005981
0,0.9666666388511658,0.1300448477268219,0.8299999833106995,0.9996349811553955
0,0.9744444489479065,0.10217756778001785,0.8299999833106995,0.8723965287208557
0,0.9677777886390686,0.12247664481401443,0.8500000238418579,0.7734864950180054
0,0.9911110997200012,0.08516662567853928,0.8299999833106995,1.0288039445877075
0,0.9844444394111633,0.09038086235523224,0.8399999737739563,0.7657142877578735
0,0.9811111092567444,0.08687538653612137,0.8100000023841858,0.8499146103858948
0,0.9877777695655823,0.08894307166337967,0.8399999737739563,0.7651171088218689
0,0.9855555295944214,0.0692983865737915,0.8299999833106995,0.9343750476837158
0,0.9900000095367432,0.06596045196056366,0.8299999833106995,0.9027143120765686
0,0.9900000095367432,0.07321614772081375,0.8600000143051147,0.743935227394104
0,0.9911110997200012,0.06721512973308563,0.8399999737739563,0.6714717149734497
0,0.9788888692855835,0.11784444004297256,0.8500000238418579,0.6893062591552734
0,0.9722222089767456,0.11900878697633743,0.8100000023841858,0.7190952301025391
0,0.9833333492279053,0.09297169744968414,0.8399999737739563,0.6694992780685425
0,0.9877777695655823,0.0844951644539833,0.8399999737739563,0.6482427716255188
0,0.9988889098167419,0.05307718738913536,0.8500000238418579,0.8714011907577515
0,0.996666669845581,0.04849914833903313,0.8299999833106995,0.971243143081665
0,0.9366666674613953,0.2751618027687073,0.8500000238418579,0.91148841381073
0,0.9355555772781372,0.22283980250358582,0.8100000023841858,0.8550775051116943
0,0.9700000286102295,0.13393692672252655,0.8600000143051147,0.7721882462501526
0,0.9744444489479065,0.12363896518945694,0.8399999737739563,0.966447651386261
0,0.9655555486679077,0.1437641978263855,0.8299999833106995,0.822243332862854
0,0.9800000190734863,0.10440986603498459,0.8299999833106995,0.9972608685493469
0,0.9700000286102295,0.12684470415115356,0.8500000238418579,0.8654590845108032
0,0.9700000286102295,0.1263619363307953,0.8299999833106995,1.0741208791732788
0,0.9722222089767456,0.12620647251605988,0.8399999737739563,0.6690096855163574
0,0.9555555582046509,0.1527104675769806,0.8500000238418579,0.7820785641670227
0,0.9711111187934875,0.12263072282075882,0.8500000238418579,0.8714730739593506
0,0.9844444394111633,0.08878327161073685,0.8600000143051147,1.1379570960998535
0,0.9855555295944214,0.07992531359195709,0.8299999833106995,0.9941378235816956
0,0.9888888597488403,0.07934156060218811,0.8399999737739563,1.015563726425171
0,0.9800000190734863,0.09460374712944031,0.8100000023841858,0.993974506855011
0,0.9822221994400024,0.10246394574642181,0.8700000047683716,0.795911431312561
0,0.9877777695655823,0.07657413184642792,0.8999999761581421,0.7740541100502014
0,0.9688888788223267,0.13227607309818268,0.8500000238418579,0.9775564074516296
0,0.9788888692855835,0.14012031257152557,0.8799999952316284,0.8345503211021423
0,0.9744444489479065,0.11856365948915482,0.8500000238418579,0.8804739117622375
0,0.9633333086967468,0.1311001181602478,0.8500000238418579,0.6753061413764954
0,0.9822221994400024,0.10641610622406006,0.8600000143051147,0.9096128940582275
0,0.9811111092567444,0.0958196148276329,0.8399999737739563,0.7731510996818542
0,0.9788888692855835,0.10513189435005188,0.8399999737739563,0.7524183392524719
0,0.9900000095367432,0.06464619189500809,0.8500000238418579,0.8531488180160522
0,0.9811111092567444,0.10805541276931763,0.8199999928474426,1.1122876405715942
0,0.9633333086967468,0.17008687555789948,0.8899999856948853,0.6184602379798889
0,0.9755555391311646,0.10599595308303833,0.8500000238418579,0.812374472618103
0,0.9599999785423279,0.12278256565332413,0.8399999737739563,0.633853018283844
0,0.9777777791023254,0.08564864844083786,0.8500000238418579,0.5148272514343262
0,0.9766666889190674,0.08588244020938873,0.8600000143051147,0.5563586950302124
0,0.9788888692855835,0.08817604929208755,0.8799999952316284,0.5653996467590332
0,0.9800000190734863,0.10202652215957642,0.8799999952316284,0.5323843955993652
0,0.9766666889190674,0.08652564883232117,0.8500000238418579,0.5026022791862488
0,0.9777777791023254,0.10367854684591293,0.8500000238418579,0.5958968997001648
0,0.9633333086967468,0.1309749037027359,0.8700000047683716,0.4849889278411865
0,0.9766666889190674,0.10300960391759872,0.8799999952316284,0.5204316973686218
0,0.9577777981758118,0.17396102845668793,0.8100000023841858,0.5770858526229858
0,0.9633333086967468,0.1171518936753273,0.8700000047683716,0.7969515323638916
0,0.9466666579246521,0.23984378576278687,0.8299999833106995,0.9927235245704651
0,0.945555567741394,0.20192790031433105,0.8500000238418579,0.7712769508361816
0,0.9688888788223267,0.14817453920841217,0.800000011920929,0.8060545325279236
0,0.948888897895813,0.19219781458377838,0.8299999833106995,0.9639939665794373
0,0.9733333587646484,0.11224281787872314,0.8199999928474426,0.8384518623352051
0,0.9877777695655823,0.08298524469137192,0.800000011920929,1.0278198719024658
0,0.9788888692855835,0.09998123347759247,0.8399999737739563,0.6221643090248108
0,0.9833333492279053,0.08810687810182571,0.8299999833106995,0.9785819053649902
0,0.9744444489479065,0.10975264757871628,0.8199999928474426,0.9092479944229126
0,0.9733333587646484,0.12864169478416443,0.8299999833106995,0.5765664577484131
0,0.9977777600288391,0.061433739960193634,0.8500000238418579,0.9187058806419373
0,0.996666669845581,0.055139780044555664,0.8399999737739563,0.9946695566177368
0,0.995555579662323,0.05369383841753006,0.8299999833106995,0.9810366034507751
0,0.992222249507904,0.058119773864746094,0.8399999737739563,1.0538926124572754
0,0.996666669845581,0.04972529411315918,0.8500000238418579,1.0421831607818604
0,0.996666669845581,0.047121256589889526,0.8399999737739563,1.1235861778259277
0,0.996666669845581,0.0444980263710022,0.8700000047683716,1.1180237531661987
0,0.996666669845581,0.044735416769981384,0.8500000238418579,1.1751105785369873
0,0.996666669845581,0.04891332983970642,0.8600000143051147,1.1158331632614136
0,0.9977777600288391,0.043126992881298065,0.8399999737739563,1.2401233911514282
0,0.9977777600288391,0.039173390716314316,0.8500000238418579,1.2768213748931885
0,0.995555579662323,0.053826864808797836,0.8700000047683716,1.1383370161056519
0,0.996666669845581,0.04346814379096031,0.8299999833106995,1.1840500831604004
0,0.9977777600288391,0.044085439294576645,0.8199999928474426,1.2195147275924683
0,0.9877777695655823,0.07375985383987427,0.8600000143051147,0.8328432440757751
0,0.995555579662323,0.05433689430356026,0.8399999737739563,0.9419239163398743
0,0.995555579662323,0.044447481632232666,0.8299999833106995,1.197900652885437
0,0.9988889098167419,0.037893589586019516,0.8500000238418579,1.1130380630493164
0,0.9988889098167419,0.03857189044356346,0.8600000143051147,1.106920599937439
0,0.9988889098167419,0.03614569455385208,0.8500000238418579,1.117026925086975
0,0.9988889098167419,0.035726554691791534,0.8600000143051147,1.126808524131775
0,0.9988889098167419,0.035249579697847366,0.8600000143051147,1.1295033693313599
0,0.9988889098167419,0.03486842289566994,0.8600000143051147,1.1332504749298096
0,0.9988889098167419,0.03434275463223457,0.8600000143051147,1.1362916231155396
0,0.9988889098167419,0.033928848803043365,0.8600000143051147,1.1283718347549438
0,0.9988889098167419,0.03370637074112892,0.8600000143051147,1.1379410028457642
0,0.9988889098167419,0.0331408828496933,0.8600000143051147,1.1351946592330933
0,0.9988889098167419,0.032861702144145966,0.8600000143051147,1.1368601322174072
0,0.9988889098167419,0.03251643106341362,0.8600000143051147,1.135371208190918
0,0.9988889098167419,0.031883228570222855,0.8600000143051147,1.1747848987579346
0,0.9988889098167419,0.03125721216201782,0.8600000143051147,1.1718568801879883
0,0.9988889098167419,0.03080383874475956,0.8600000143051147,1.1743766069412231
0,0.9988889098167419,0.030081532895565033,0.8600000143051147,1.2802702188491821
0,0.9988889098167419,0.03211697190999985,0.8500000238418579,1.1892033815383911
0,0.9988889098167419,0.02983216568827629,0.8399999737739563,1.1808195114135742
0,0.9988889098167419,0.028918391093611717,0.8500000238418579,1.213252305984497
0,0.9988889098167419,0.028421685099601746,0.8500000238418579,1.2374135255813599
0,0.9988889098167419,0.028748245909810066,0.8500000238418579,1.1392490863800049
0,0.9988889098167419,0.028803037479519844,0.8500000238418579,1.179724931716919
0,0.9988889098167419,0.0277174673974514,0.8500000238418579,1.2057769298553467
0,0.9988889098167419,0.027253055945038795,0.8500000238418579,1.2206767797470093
0,0.9988889098167419,0.028295176103711128,0.8500000238418579,1.2352840900421143
0,0.9977777600288391,0.028990376740694046,0.8299999833106995,1.1135058403015137
0,0.992222249507904,0.05817810073494911,0.8199999928474426,1.3050856590270996
0,0.9688888788223267,0.1310112327337265,0.8399999737739563,0.7792508602142334
0,0.9477777481079102,0.16786397993564606,0.7799999713897705,0.6487277150154114
0,0.95333331823349,0.17934705317020416,0.8100000023841858,0.8032807111740112
0,0.9711111187934875,0.14174401760101318,0.75,0.7913510203361511
0,0.9211111068725586,0.21360117197036743,0.7099999785423279,0.7036690711975098
0,0.9300000071525574,0.1686437577009201,0.7900000214576721,1.3637906312942505
0,0.945555567741394,0.22409430146217346,0.8199999928474426,0.6844980120658875
0,0.9622222185134888,0.14977620542049408,0.8600000143051147,0.7265259027481079
0,0.9722222089767456,0.1057620719075203,0.8199999928474426,0.8390233516693115
0,0.9811111092567444,0.0921594426035881,0.8500000238418579,0.9251356720924377
0,0.9644444584846497,0.18233537673950195,0.8199999928474426,0.6306348443031311
0,0.9588888883590698,0.1396956890821457,0.8600000143051147,0.7595577239990234
0,0.9855555295944214,0.08465620875358582,0.8500000238418579,0.7437395453453064
0,0.9711111187934875,0.10987064242362976,0.8799999952316284,0.5906405448913574
0,0.9855555295944214,0.0750882476568222,0.8199999928474426,0.7215941548347473
0,0.9833333492279053,0.10266141593456268,0.8199999928474426,0.6817074418067932
0,0.9877777695655823,0.0772663801908493,0.8399999737739563,0.6826029419898987
0,0.9855555295944214,0.06803987175226212,0.8700000047683716,0.6876099109649658
0,0.9833333492279053,0.08716803044080734,0.8600000143051147,0.5752858519554138
0,0.9944444298744202,0.06758549809455872,0.8700000047683716,0.6926541328430176
0,0.9900000095367432,0.07027333229780197,0.8600000143051147,0.7552982568740845
0,0.992222249507904,0.051456548273563385,0.8399999737739563,0.706953763961792
0,0.9877777695655823,0.06734342873096466,0.8700000047683716,0.776668906211853
0,0.9900000095367432,0.05850179120898247,0.8600000143051147,0.8058512210845947
0,0.995555579662323,0.05867984890937805,0.8600000143051147,0.6844937205314636
0,0.995555579662323,0.051673416048288345,0.8500000238418579,0.8013980984687805
0,0.9911110997200012,0.0554720014333725,0.8600000143051147,0.7588359713554382
0,0.992222249507904,0.06713694334030151,0.8299999833106995,0.8791006207466125
0,0.9877777695655823,0.0751621425151825,0.8100000023841858,0.6616055965423584
0,0.9888888597488403,0.0616571269929409,0.8700000047683716,0.6378788948059082
0,0.9911110997200012,0.06315445154905319,0.8399999737739563,0.7622596025466919
0,0.9933333396911621,0.04620044678449631,0.8600000143051147,0.8222285509109497
0,0.9900000095367432,0.05989110469818115,0.8299999833106995,1.0615848302841187
0,0.9800000190734863,0.12743991613388062,0.8199999928474426,0.8145277500152588
0,0.9844444394111633,0.09158827364444733,0.800000011920929,1.1190053224563599
0,0.9788888692855835,0.09959312528371811,0.8199999928474426,1.0242300033569336
0,0.9822221994400024,0.10017283260822296,0.8299999833106995,1.1230807304382324
0,0.9755555391311646,0.12084995210170746,0.8299999833106995,1.3092427253723145
0,0.9611111283302307,0.19752344489097595,0.8199999928474426,0.932986319065094
0,0.9688888788223267,0.13976392149925232,0.8700000047683716,0.6504913568496704
0,0.9688888788223267,0.1179816797375679,0.8399999737739563,0.9638049602508545
0,0.9377777576446533,0.203853040933609,0.800000011920929,1.0721101760864258
0,0.9388889074325562,0.22153018414974213,0.7400000095367432,1.407149314880371
0,0.9411110877990723,0.25331825017929077,0.8199999928474426,1.3212591409683228
0,0.9433333277702332,0.3157341778278351,0.800000011920929,1.2031440734863281
0,0.9211111068725586,0.4313375651836395,0.7900000214576721,1.414794921875
0,0.9111111164093018,0.5115697383880615,0.7599999904632568,1.374390721321106
0,0.9255555272102356,0.3435685932636261,0.800000011920929,1.217785120010376
0,0.9466666579246521,0.27905020117759705,0.7900000214576721,1.1813266277313232
0,0.9211111068725586,0.314778208732605,0.8199999928474426,1.3800687789916992
0,0.9666666388511658,0.21524235606193542,0.8100000023841858,1.4172554016113281
0,0.9766666889190674,0.19888600707054138,0.8399999737739563,1.458781123161316
0,0.9688888788223267,0.18579049408435822,0.8299999833106995,1.3303310871124268
0,0.9711111187934875,0.1995372623205185,0.8100000023841858,1.448348879814148
0,0.9722222089767456,0.18434903025627136,0.8299999833106995,1.2385547161102295
0,0.9811111092567444,0.16477377712726593,0.8299999833106995,1.384613037109375
0,0.9811111092567444,0.19071276485919952,0.8500000238418579,1.168026089668274
0,0.9866666793823242,0.17339839041233063,0.8299999833106995,1.485053539276123
0,0.9644444584846497,0.23666809499263763,0.7900000214576721,1.4664127826690674
0,0.9633333086967468,0.224458709359169,0.800000011920929,1.386664867401123
0,0.9144444465637207,0.8129870891571045,0.75,2.6935384273529053
0,0.8844444155693054,0.6414709687232971,0.8500000238418579,1.1218304634094238
0,0.9077777862548828,0.5141862034797668,0.800000011920929,1.2595809698104858
0,0.9277777671813965,0.45779329538345337,0.800000011920929,1.2366999387741089
0,0.9411110877990723,0.415804386138916,0.8399999737739563,1.2349246740341187
0,0.9655555486679077,0.3395878076553345,0.8600000143051147,1.2375942468643188
0,0.9511111378669739,0.2974497377872467,0.8500000238418579,0.9305543303489685
0,0.9599999785423279,0.23805879056453705,0.8299999833106995,0.9553648233413696
0,0.9655555486679077,0.18969835340976715,0.8399999737739563,0.9250804781913757
0,0.9755555391311646,0.14943109452724457,0.8299999833106995,1.0600470304489136
0,0.9788888692855835,0.16268491744995117,0.8500000238418579,1.1138747930526733
0,0.9855555295944214,0.134169340133667,0.8399999737739563,1.1471729278564453
0,0.9833333492279053,0.1375942826271057,0.8399999737739563,1.1957199573516846
0,0.9822221994400024,0.1559801697731018,0.8399999737739563,1.2765271663665771
0,0.9877777695655823,0.13324789702892303,0.8399999737739563,1.1756671667099
0,0.9900000095367432,0.12649954855442047,0.8399999737739563,1.1920260190963745
0,0.9900000095367432,0.12488162517547607,0.8199999928474426,1.1691205501556396
0,0.9877777695655823,0.12463843822479248,0.7900000214576721,1.3248542547225952
0,0.9911110997200012,0.12553870677947998,0.8399999737739563,1.1626555919647217
0,0.9900000095367432,0.12557704746723175,0.8199999928474426,1.16351318359375
0,0.992222249507904,0.1159868985414505,0.8100000023841858,1.3204786777496338
0,0.9933333396911621,0.1144503504037857,0.8100000023841858,1.2284724712371826
0,0.9911110997200012,0.11214432865381241,0.8299999833106995,1.1844669580459595
0,0.992222249507904,0.11461664736270905,0.8399999737739563,1.2729284763336182
0,0.9911110997200012,0.10973106324672699,0.8399999737739563,1.3507986068725586
0,0.9888888597488403,0.11856004595756531,0.8399999737739563,1.1176918745040894
0,0.9944444298744202,0.08989616483449936,0.8299999833106995,1.2759523391723633
0,0.995555579662323,0.08557052910327911,0.8100000023841858,1.3469228744506836
0,0.995555579662323,0.08575191348791122,0.8299999833106995,1.2654156684875488
0,0.996666669845581,0.083747997879982,0.8299999833106995,1.287520170211792
0,0.996666669845581,0.08261606842279434,0.8199999928474426,1.348466157913208
0,0.996666669845581,0.08160097897052765,0.8199999928474426,1.3854515552520752
0,0.996666669845581,0.08133291453123093,0.8399999737739563,1.3851755857467651
0,0.9944444298744202,0.08600874990224838,0.8199999928474426,1.3117568492889404
0,0.995555579662323,0.08421656489372253,0.8500000238418579,1.4333486557006836
0,0.996666669845581,0.08168690651655197,0.8299999833106995,1.3999316692352295
0,0.9888888597488403,0.13281132280826569,0.8100000023841858,1.5346630811691284
0,0.9655555486679077,0.20609450340270996,0.7900000214576721,1.5947120189666748
0,0.9288889169692993,0.34627190232276917,0.8299999833106995,1.1113789081573486
0,0.9266666769981384,0.33752694725990295,0.7900000214576721,1.136009931564331
0,0.9555555582046509,0.30950337648391724,0.8199999928474426,1.2236748933792114
0,0.9544444680213928,0.31748872995376587,0.75,1.2252817153930664
0,0.9211111068725586,0.463867723941803,0.800000011920929,1.3380154371261597
0,0.9188888669013977,0.4752606451511383,0.7900000214576721,1.5347918272018433
0,0.9466666579246521,0.4560241997241974,0.7699999809265137,1.323315143585205
0,0.8933333158493042,0.5366981625556946,0.7799999713897705,1.0827925205230713
0,0.898888885974884,0.5341756939888,0.75,0.7462814450263977
0,0.9155555367469788,0.39991632103919983,0.7799999713897705,0.7347336411476135
0,0.9200000166893005,0.3333260715007782,0.7699999809265137,0.7884321808815002
0,0.9266666769981384,0.29715457558631897,0.800000011920929,0.9057782888412476
0,0.948888897895813,0.26009389758110046,0.8100000023841858,0.9110120534896851
0,0.9544444680213928,0.2496466338634491,0.7900000214576721,0.8499417901039124
0,0.9477777481079102,0.26651930809020996,0.7900000214576721,0.9062159061431885
0,0.9399999976158142,0.2612566351890564,0.8100000023841858,0.8810855746269226
0,0.9588888883590698,0.22871826589107513,0.8100000023841858,1.0105103254318237
0,0.9599999785423279,0.23140697181224823,0.800000011920929,0.8999020457267761
0,0.9577777981758118,0.24717597663402557,0.7900000214576721,0.8782010078430176
0,0.9611111283302307,0.22417789697647095,0.8100000023841858,0.9585954546928406
0,0.9633333086967468,0.21680180728435516,0.8199999928474426,0.849362313747406
0,0.9422222375869751,0.25940942764282227,0.7900000214576721,0.8784443736076355
0,0.949999988079071,0.24781939387321472,0.7699999809265137,0.9413202404975891
0,0.9555555582046509,0.23577913641929626,0.7799999713897705,0.9473549127578735
0,0.9622222185134888,0.22149671614170074,0.8100000023841858,0.9219390749931335
0,0.9688888788223267,0.18919147551059723,0.8100000023841858,0.9363117218017578
0,0.9711111187934875,0.17750191688537598,0.7900000214576721,1.3416591882705688
0,0.9599999785423279,0.2165132761001587,0.7599999904632568,1.11430823802948
0,0.9788888692855835,0.1672458052635193,0.7900000214576721,1.2125563621520996
0,0.9755555391311646,0.16501976549625397,0.7799999713897705,1.5015324354171753
0,0.9788888692855835,0.16435852646827698,0.7900000214576721,1.6116774082183838
0,0.9766666889190674,0.17006514966487885,0.7799999713897705,1.4011837244033813
0,0.9755555391311646,0.16991087794303894,0.8100000023841858,1.549281358718872
0,0.9711111187934875,0.20269040763378143,0.800000011920929,1.3877067565917969
0,0.9611111283302307,0.21015538275241852,0.7599999904632568,1.604338526725769
0,0.9733333587646484,0.1669444739818573,0.8299999833106995,1.2650641202926636
0,0.9633333086967468,0.1740574836730957,0.8100000023841858,1.3747215270996094
0,0.9733333587646484,0.1614868938922882,0.8199999928474426,1.3917316198349
0,0.9822221994400024,0.15098434686660767,0.8100000023841858,1.377351999282837
0,0.9844444394111633,0.14157932996749878,0.800000011920929,1.6150081157684326
0,0.9777777791023254,0.15994898974895477,0.7900000214576721,1.546266794204712
0,0.9844444394111633,0.14261344075202942,0.8100000023841858,1.487058162689209
0,0.9866666793823242,0.12924253940582275,0.8299999833106995,1.5031042098999023
0,0.9900000095367432,0.11156827956438065,0.8199999928474426,1.8249115943908691
0,0.9877777695655823,0.11789001524448395,0.800000011920929,1.6614681482315063
0,0.9933333396911621,0.10081237554550171,0.8199999928474426,1.7517967224121094
0,0.9911110997200012,0.11303310841321945,0.8299999833106995,1.6355737447738647
0,0.9888888597488403,0.10889651626348495,0.8100000023841858,1.7159897089004517
0,0.9844444394111633,0.13037367165088654,0.8100000023841858,1.8298614025115967
0,0.9822221994400024,0.12037046998739243,0.8100000023841858,1.6543437242507935
0,0.9855555295944214,0.11935992538928986,0.7900000214576721,1.6625131368637085
0,0.9888888597488403,0.10360342264175415,0.8100000023841858,1.7454233169555664
0,0.9933333396911621,0.10268654674291611,0.800000011920929,1.857553243637085
0,0.9888888597488403,0.10536069422960281,0.800000011920929,1.7219758033752441
0,0.9888888597488403,0.10083863884210587,0.7900000214576721,1.7911545038223267
0,0.9800000190734863,0.1364176720380783,0.800000011920929,1.6793380975723267
0,0.9822221994400024,0.1255882829427719,0.8399999737739563,1.6272355318069458
0,0.9766666889190674,0.14977890253067017,0.7900000214576721,1.6279319524765015
0,0.9788888692855835,0.13614937663078308,0.800000011920929,1.7892200946807861
0,0.9788888692855835,0.15914879739284515,0.8199999928474426,1.764726161956787
0,0.9833333492279053,0.12217025458812714,0.7900000214576721,1.6656996011734009
0,0.9900000095367432,0.10021023452281952,0.8199999928474426,1.7302513122558594
0,0.9933333396911621,0.08960992842912674,0.8100000023841858,1.8424431085586548
0,0.992222249507904,0.08772396296262741,0.8199999928474426,1.7889573574066162
0,0.996666669845581,0.08161462843418121,0.8199999928474426,1.8286830186843872
0,0.9933333396911621,0.08877983689308167,0.8199999928474426,1.8985763788223267
0,0.9866666793823242,0.11043695360422134,0.8199999928474426,1.5633270740509033
0,0.9944444298744202,0.09025483578443527,0.8199999928474426,1.740943431854248
0,0.995555579662323,0.0838501825928688,0.8299999833106995,1.8552775382995605
0,0.996666669845581,0.07746224105358124,0.8199999928474426,1.8350393772125244
0,0.995555579662323,0.0814368799328804,0.8199999928474426,1.8460580110549927
0,0.996666669845581,0.07905763387680054,0.8299999833106995,1.8647215366363525
0,0.9944444298744202,0.08466070890426636,0.8299999833106995,1.7968459129333496
0,0.9977777600288391,0.07551578432321548,0.8199999928474426,1.8430123329162598
0,0.9977777600288391,0.07440842688083649,0.8199999928474426,1.871055245399475
0,0.9977777600288391,0.07388920336961746,0.8199999928474426,1.8903567790985107
0,0.9977777600288391,0.0734407901763916,0.8199999928474426,1.901045560836792
0,0.9977777600288391,0.07303681969642639,0.8199999928474426,1.913216233253479
