epoch,accuracy,loss,val_accuracy,val_loss
0,0.9622222185134888,0.1443290263414383,0.8199999928474426,1.0141297578811646
0,0.9811111092567444,0.10705045610666275,0.8700000047683716,0.978718101978302
0,0.9811111092567444,0.0859912857413292,0.8100000023841858,0.9243602156639099
0,0.9800000190734863,0.08111488819122314,0.8399999737739563,1.0162923336029053
0,0.9888888597488403,0.07268092781305313,0.8399999737739563,1.0445672273635864
0,0.9866666793823242,0.07475601881742477,0.8700000047683716,1.1161736249923706
0,0.9788888692855835,0.10785329341888428,0.8700000047683716,1.1687707901000977
0,0.9844444394111633,0.0765983983874321,0.8399999737739563,1.2943780422210693
0,0.9911110997200012,0.06872130185365677,0.8600000143051147,1.064889669418335
0,0.9866666793823242,0.07861315459012985,0.8700000047683716,1.1083811521530151
0,0.9622222185134888,0.1609375774860382,0.8299999833106995,0.9055011868476868
0,0.9388889074325562,0.18522727489471436,0.800000011920929,1.468315601348877
0,0.9233333468437195,0.2654346525669098,0.7699999809265137,1.0129616260528564
0,0.9388889074325562,0.2197890728712082,0.8100000023841858,0.8470129370689392
0,0.9511111378669739,0.18000803887844086,0.8600000143051147,0.6588445901870728
0,0.9733333587646484,0.12313400954008102,0.8199999928474426,0.9039070010185242
0,0.9755555391311646,0.11608073115348816,0.8600000143051147,0.8551957011222839
0,0.9888888597488403,0.0738566666841507,0.8399999737739563,0.9258363246917725
0,0.9811111092567444,0.09156478196382523,0.8199999928474426,1.0147961378097534
0,0.9788888692855835,0.1172436997294426,0.8299999833106995,1.0496753454208374
0,0.9711111187934875,0.1383754462003708,0.8399999737739563,0.9067987203598022
0,0.9844444394111633,0.09843292087316513,0.8399999737739563,1.0032892227172852
0,0.9877777695655823,0.08319680392742157,0.8299999833106995,0.7619309425354004
0,0.9666666388511658,0.12332870811223984,0.8399999737739563,0.7907900214195251
0,0.9944444298744202,0.054847072809934616,0.8600000143051147,0.9618726372718811
0,0.995555579662323,0.05480020493268967,0.8399999737739563,1.0128178596496582
0,0.9944444298744202,0.05244925990700722,0.8700000047683716,1.139442801475525
0,0.9844444394111633,0.0908210426568985,0.8600000143051147,1.0942060947418213
0,0.9833333492279053,0.09621165692806244,0.8500000238418579,1.0310242176055908
0,0.9911110997200012,0.057323556393384933,0.8700000047683716,0.8488537073135376
0,0.995555579662323,0.04950004816055298,0.8500000238418579,1.1408030986785889
0,0.9833333492279053,0.08641918003559113,0.8299999833106995,1.0663363933563232
0,0.9888888597488403,0.06656983494758606,0.8899999856948853,0.8643436431884766
0,0.9900000095367432,0.06742604821920395,0.8500000238418579,0.8260371685028076
0,0.9944444298744202,0.05069202184677124,0.8899999856948853,0.8722280859947205
0,0.995555579662323,0.05318228155374527,0.8600000143051147,0.9700070023536682
0,0.9911110997200012,0.0518406517803669,0.8799999952316284,0.9056993722915649
0,0.995555579662323,0.04875447228550911,0.8600000143051147,0.9904897212982178
0,0.9933333396911621,0.05109458044171333,0.8500000238418579,0.8885066509246826
0,0.9944444298744202,0.04691118001937866,0.8799999952316284,0.9224303960800171
0,0.995555579662323,0.04253917559981346,0.8299999833106995,1.0098576545715332
0,0.992222249507904,0.05894223973155022,0.8600000143051147,0.9730431437492371
0,0.9933333396911621,0.046062201261520386,0.8700000047683716,0.9060565233230591
0,0.9944444298744202,0.048850640654563904,0.8799999952316284,0.9164080619812012
0,0.996666669845581,0.04029533639550209,0.8700000047683716,0.9309560656547546
0,0.9944444298744202,0.0494409054517746,0.8799999952316284,1.0416306257247925
0,0.995555579662323,0.04525984078645706,0.8600000143051147,0.9761602878570557
0,0.9933333396911621,0.05348026007413864,0.8999999761581421,0.9251295328140259
0,0.996666669845581,0.039536722004413605,0.8299999833106995,1.052037239074707
0,0.992222249507904,0.05464992672204971,0.8799999952316284,0.9704258441925049
0,0.996666669845581,0.042786646634340286,0.8500000238418579,0.9699156880378723
0,0.9933333396911621,0.05601297691464424,0.8299999833106995,1.0165319442749023
0,0.9933333396911621,0.046375807374715805,0.8500000238418579,1.030905842781067
0,0.9622222185134888,0.25699371099472046,0.8399999737739563,0.9841829538345337
0,0.9633333086967468,0.1739724576473236,0.8199999928474426,1.2452143430709839
0,0.9411110877990723,0.2498505860567093,0.8199999928474426,1.0490232706069946
0,0.9422222375869751,0.20738577842712402,0.800000011920929,0.7821584939956665
0,0.9722222089767456,0.1047947108745575,0.8500000238418579,0.828917920589447
0,0.9733333587646484,0.16577091813087463,0.8299999833106995,0.7312997579574585
0,0.9666666388511658,0.13138656318187714,0.8799999952316284,0.7349506616592407
0,0.9722222089767456,0.11736757308244705,0.8199999928474426,0.8730378746986389
0,0.9666666388511658,0.13090704381465912,0.8399999737739563,0.786781907081604
0,0.9855555295944214,0.08128748834133148,0.8500000238418579,0.7565312385559082
0,0.9877777695655823,0.06470266729593277,0.8600000143051147,0.9233440160751343
0,0.9944444298744202,0.054920684546232224,0.8399999737739563,0.9359166026115417
0,0.9866666793823242,0.0825309082865715,0.8500000238418579,0.952201247215271
0,0.9911110997200012,0.05774546414613724,0.8500000238418579,1.1864314079284668
0,0.9733333587646484,0.10216572135686874,0.8500000238418579,0.8717093467712402
0,0.9822221994400024,0.07658465206623077,0.8500000238418579,0.949623167514801
0,0.9911110997200012,0.0772443637251854,0.8600000143051147,0.9811665415763855
0,0.9844444394111633,0.09435071051120758,0.8700000047683716,0.998665988445282
0,0.9777777791023254,0.11660725623369217,0.8299999833106995,0.823910653591156
0,0.9811111092567444,0.0857592299580574,0.8899999856948853,0.8378445506095886
0,0.9877777695655823,0.07288386672735214,0.8899999856948853,0.9046385288238525
0,0.9944444298744202,0.058427657932043076,0.8500000238418579,1.0498703718185425
0,0.996666669845581,0.04458371549844742,0.8600000143051147,1.0663057565689087
0,0.9988889098167419,0.037540651857852936,0.8700000047683716,1.073380947113037
0,1.0,0.03487980365753174,0.8700000047683716,1.1121528148651123
0,1.0,0.034102361649274826,0.8700000047683716,1.1280571222305298
0,1.0,0.03340714052319527,0.8700000047683716,1.1556997299194336
0,1.0,0.03318414464592934,0.8600000143051147,1.1604784727096558
0,1.0,0.032479703426361084,0.8700000047683716,1.1848258972167969
0,0.9977777600288391,0.0403318926692009,0.8600000143051147,1.1964343786239624
0,0.996666669845581,0.04153328016400337,0.8700000047683716,1.1505836248397827
0,1.0,0.03188207745552063,0.8600000143051147,1.1872005462646484
0,0.9977777600288391,0.03625331446528435,0.8700000047683716,1.083561897277832
0,0.996666669845581,0.03963854908943176,0.8600000143051147,1.2643496990203857
0,0.992222249507904,0.07114756852388382,0.8700000047683716,1.0697425603866577
0,0.9700000286102295,0.15603503584861755,0.8600000143051147,0.978303849697113
0,0.9866666793823242,0.0724106952548027,0.8600000143051147,1.0685858726501465
0,0.9822221994400024,0.08374833315610886,0.8600000143051147,0.9414903521537781
0,0.9677777886390686,0.12643449008464813,0.8700000047683716,0.9279896020889282
0,0.9711111187934875,0.12009097635746002,0.8299999833106995,0.7220168113708496
0,0.9800000190734863,0.09315162897109985,0.8399999737739563,0.9728281497955322
0,0.9877777695655823,0.08376476913690567,0.8700000047683716,0.8929784893989563
0,0.9877777695655823,0.07517597079277039,0.8600000143051147,1.0338335037231445
0,0.995555579662323,0.054118260741233826,0.8399999737739563,1.0174107551574707
0,0.9944444298744202,0.0457342155277729,0.8399999737739563,1.2684682607650757
0,0.9900000095367432,0.06430008262395859,0.8299999833106995,1.0350571870803833
0,0.9844444394111633,0.07936481386423111,0.8399999737739563,0.9789286851882935
0,0.9855555295944214,0.07765478640794754,0.8600000143051147,1.0591689348220825
0,0.996666669845581,0.04260354861617088,0.8500000238418579,1.090239405632019
0,0.995555579662323,0.04161924123764038,0.8700000047683716,1.1413676738739014
0,0.992222249507904,0.04672824963927269,0.8700000047683716,1.1691066026687622
0,0.996666669845581,0.03722531348466873,0.8500000238418579,1.2185026407241821
0,0.992222249507904,0.0436374805867672,0.8500000238418579,1.288499116897583
0,0.9888888597488403,0.04955769702792168,0.8500000238418579,1.2284499406814575
0,0.9933333396911621,0.04602864012122154,0.8600000143051147,1.2817399501800537
0,0.9944444298744202,0.04762128368020058,0.8500000238418579,1.2508230209350586
0,0.9911110997200012,0.048180900514125824,0.8399999737739563,1.2059341669082642
0,0.9977777600288391,0.03671245649456978,0.8600000143051147,1.1868571043014526
0,0.9988889098167419,0.033668823540210724,0.8600000143051147,1.1983925104141235
0,0.996666669845581,0.0326850526034832,0.8799999952316284,1.1956396102905273
0,0.9988889098167419,0.03167054429650307,0.8700000047683716,1.2017027139663696
0,0.9988889098167419,0.029392430558800697,0.8600000143051147,1.2204753160476685
0,0.9911110997200012,0.05619197338819504,0.8799999952316284,1.1164642572402954
0,0.992222249507904,0.051555085927248,0.8399999737739563,1.0732423067092896
0,0.992222249507904,0.06384743005037308,0.8500000238418579,1.134800672531128
0,0.9877777695655823,0.06430676579475403,0.8799999952316284,1.0766090154647827
0,0.9422222375869751,0.21237064898014069,0.8500000238418579,0.7748344540596008
0,0.9288889169692993,0.22802790999412537,0.8199999928474426,0.8267952799797058
0,0.948888897895813,0.18709564208984375,0.8500000238418579,0.8264389038085938
0,0.9411110877990723,0.19537551701068878,0.8299999833106995,0.8041964769363403
0,0.9477777481079102,0.1816246658563614,0.8600000143051147,0.9360382556915283
0,0.9511111378669739,0.16770236194133759,0.8399999737739563,0.8584467172622681
0,0.9677777886390686,0.1432950496673584,0.8399999737739563,0.9998232126235962
0,0.9655555486679077,0.13590535521507263,0.8299999833106995,1.0655299425125122
0,0.9766666889190674,0.11373835802078247,0.8799999952316284,0.8832595944404602
0,0.9888888597488403,0.06178431212902069,0.8799999952316284,0.8547039031982422
0,0.9933333396911621,0.05457950010895729,0.8899999856948853,0.9459303021430969
0,0.9944444298744202,0.04442242160439491,0.8799999952316284,0.8825891613960266
0,0.996666669845581,0.03971882537007332,0.9100000262260437,0.8990612030029297
0,0.9988889098167419,0.04335630685091019,0.8899999856948853,1.023377537727356
0,0.995555579662323,0.03634587675333023,0.8899999856948853,0.9995865821838379
0,0.9988889098167419,0.03706757351756096,0.8999999761581421,0.9275757074356079
0,0.9977777600288391,0.03557811304926872,0.8899999856948853,0.9796905517578125
0,0.995555579662323,0.03767012804746628,0.9100000262260437,0.9514528512954712
0,0.9988889098167419,0.02896771766245365,0.8999999761581421,0.9450743794441223
0,0.9988889098167419,0.029331324622035027,0.8999999761581421,0.9851564168930054
0,1.0,0.028061769902706146,0.9100000262260437,1.0001001358032227
0,1.0,0.02705351449549198,0.8999999761581421,1.0004225969314575
0,1.0,0.02689087577164173,0.8799999952316284,1.0690677165985107
0,0.9988889098167419,0.027274591848254204,0.8999999761581421,1.0198886394500732
0,1.0,0.026703208684921265,0.8999999761581421,1.0276730060577393
0,1.0,0.02604261040687561,0.9100000262260437,1.0370190143585205
0,1.0,0.025288838893175125,0.9100000262260437,1.0465118885040283
0,0.9988889098167419,0.025324499234557152,0.8899999856948853,1.0720239877700806
0,1.0,0.025211401283740997,0.9100000262260437,1.0523152351379395
0,0.9988889098167419,0.02770923636853695,0.8899999856948853,0.9936560988426208
0,0.996666669845581,0.029691830277442932,0.8600000143051147,1.3322452306747437
0,0.9866666793823242,0.07428603619337082,0.9100000262260437,0.9899119734764099
0,0.9677777886390686,0.1942041963338852,0.8799999952316284,1.0022639036178589
0,0.8888888955116272,1.11026132106781,0.8199999928474426,1.7902225255966187
0,0.8500000238418579,0.8761467933654785,0.7300000190734863,1.5690414905548096
0,0.8255555629730225,0.5187422633171082,0.800000011920929,0.7419202327728271
0,0.7811111211776733,0.7330222725868225,0.699999988079071,0.8830522894859314
0,0.7444444298744202,0.7287348508834839,0.6800000071525574,1.0432424545288086
0,0.7799999713897705,0.6267269849777222,0.7099999785423279,0.9107081890106201
0,0.7988888621330261,0.5588971376419067,0.8399999737739563,0.7435324788093567
0,0.8622221946716309,0.4578306972980499,0.7599999904632568,0.9800630807876587
0,0.8799999952316284,0.3831404149532318,0.800000011920929,0.9509693384170532
0,0.8966666460037231,0.3330538272857666,0.8500000238418579,0.8698090314865112
0,0.9288889169692993,0.2699175775051117,0.8100000023841858,0.9342860579490662
0,0.9411110877990723,0.23761999607086182,0.8100000023841858,0.8918113708496094
0,0.9377777576446533,0.24917365610599518,0.8299999833106995,0.7475141286849976
0,0.948888897895813,0.22097347676753998,0.8399999737739563,0.7964750528335571
0,0.9444444179534912,0.22074978053569794,0.8600000143051147,0.787686824798584
0,0.9577777981758118,0.19903311133384705,0.8100000023841858,0.8214263319969177
0,0.9655555486679077,0.18590191006660461,0.8500000238418579,0.7493277788162231
0,0.9555555582046509,0.19448143243789673,0.7900000214576721,1.0885114669799805
0,0.95333331823349,0.2256041169166565,0.8299999833106995,0.7844322919845581
0,0.9444444179534912,0.23588165640830994,0.7900000214576721,0.846100926399231
0,0.9644444584846497,0.18241770565509796,0.8199999928474426,0.8527780771255493
0,0.9688888788223267,0.1643132120370865,0.8299999833106995,0.9816197752952576
0,0.9722222089767456,0.1487514078617096,0.8500000238418579,0.862412691116333
0,0.9677777886390686,0.19018524885177612,0.800000011920929,1.4621909856796265
0,0.9733333587646484,0.1798158437013626,0.800000011920929,1.2799172401428223
0,0.9588888883590698,0.22253340482711792,0.8199999928474426,0.8624036908149719
0,0.9644444584846497,0.16806621849536896,0.7900000214576721,1.1325286626815796
0,0.9666666388511658,0.16446414589881897,0.8299999833106995,0.9481666088104248
0,0.9800000190734863,0.12564413249492645,0.8199999928474426,1.0611871480941772
0,0.9733333587646484,0.12882839143276215,0.8299999833106995,0.9583985209465027
0,0.9811111092567444,0.12762676179409027,0.8299999833106995,1.0165493488311768
0,0.9766666889190674,0.12614353001117706,0.8500000238418579,0.904944896697998
0,0.9833333492279053,0.11349615454673767,0.8199999928474426,0.946784496307373
0,0.9811111092567444,0.11140026152133942,0.8399999737739563,0.822581946849823
0,0.9866666793823242,0.10622382164001465,0.8500000238418579,0.9404792189598083
0,0.9833333492279053,0.11028115451335907,0.8399999737739563,0.9332289695739746
0,0.9822221994400024,0.11664002388715744,0.8500000238418579,0.8597928881645203
0,0.9855555295944214,0.10127050429582596,0.8600000143051147,0.7987357378005981
0,0.9833333492279053,0.10368288308382034,0.8399999737739563,0.8694542050361633
0,0.9855555295944214,0.09894125163555145,0.8399999737739563,0.8534687161445618
0,0.9855555295944214,0.1011565551161766,0.8399999737739563,0.9394974708557129
0,0.9844444394111633,0.10183805972337723,0.8399999737739563,0.8529276847839355
0,0.9833333492279053,0.10142546147108078,0.8299999833106995,0.8642733693122864
0,0.9833333492279053,0.1013634204864502,0.8399999737739563,0.9631499648094177
0,0.9888888597488403,0.09205424785614014,0.8299999833106995,1.1373496055603027
0,0.9677777886390686,0.16732650995254517,0.8100000023841858,1.2046632766723633
0,0.9422222375869751,0.24861283600330353,0.8500000238418579,0.6798487901687622
0,0.9266666769981384,0.24609340727329254,0.8500000238418579,0.5996481776237488
0,0.95333331823349,0.18671104311943054,0.8399999737739563,0.6321228742599487
0,0.9655555486679077,0.15643364191055298,0.8399999737739563,0.9562565088272095
0,0.9722222089767456,0.13258254528045654,0.8600000143051147,0.9264224171638489
0,0.9800000190734863,0.11962443590164185,0.8500000238418579,1.072009563446045
0,0.9833333492279053,0.09961900860071182,0.8500000238418579,1.2218915224075317
0,0.9755555391311646,0.12946678698062897,0.8600000143051147,1.1056896448135376
0,0.9599999785423279,0.17225250601768494,0.8299999833106995,0.7660654187202454
0,0.9733333587646484,0.1232258677482605,0.8299999833106995,0.9098718166351318
0,0.9811111092567444,0.110027015209198,0.8399999737739563,0.9693892598152161
0,0.9844444394111633,0.09565538167953491,0.8299999833106995,0.9724124073982239
0,0.9855555295944214,0.0914425328373909,0.8399999737739563,1.1136277914047241
0,0.9888888597488403,0.085102878510952,0.8299999833106995,1.0366188287734985
0,0.9866666793823242,0.09243066608905792,0.800000011920929,1.0517953634262085
0,0.9911110997200012,0.08663661032915115,0.8399999737739563,1.0826925039291382
0,0.9866666793823242,0.09268736839294434,0.8500000238418579,1.080765724182129
0,0.9822221994400024,0.131076842546463,0.8100000023841858,0.8252454400062561
0,0.9822221994400024,0.11041314899921417,0.8500000238418579,0.8972032070159912
0,0.9866666793823242,0.09566567093133926,0.8399999737739563,0.9837493300437927
0,0.9844444394111633,0.10090722143650055,0.8500000238418579,1.0765410661697388
0,0.9844444394111633,0.09830484539270401,0.8299999833106995,1.187993049621582
0,0.9833333492279053,0.09189573675394058,0.8700000047683716,1.1216636896133423
0,0.9800000190734863,0.10255137830972672,0.8299999833106995,1.1376508474349976
0,0.9833333492279053,0.10081243515014648,0.8299999833106995,1.1188597679138184
0,0.9866666793823242,0.087822824716568,0.8500000238418579,1.043093204498291
0,0.9877777695655823,0.0882183238863945,0.8199999928474426,1.0617084503173828
0,0.9788888692855835,0.11444652080535889,0.8299999833106995,1.1208276748657227
0,0.9744444489479065,0.12877130508422852,0.8500000238418579,0.9487176537513733
0,0.9855555295944214,0.092982716858387,0.8500000238418579,1.19849693775177
0,0.9722222089767456,0.12454286962747574,0.8299999833106995,1.2592546939849854
0,0.9599999785423279,0.19070026278495789,0.8500000238418579,1.0012553930282593
0,0.9788888692855835,0.1251266449689865,0.7900000214576721,1.2253963947296143
0,0.9700000286102295,0.15186969935894012,0.8399999737739563,1.017588496208191
0,0.9611111283302307,0.1812894493341446,0.7900000214576721,0.8620675802230835
0,0.9788888692855835,0.1048707664012909,0.8299999833106995,0.9317212700843811
0,0.9822221994400024,0.10041850060224533,0.8500000238418579,0.996442973613739
0,0.9677777886390686,0.16691233217716217,0.8500000238418579,1.2534652948379517
0,0.9399999976158142,0.2507641315460205,0.8500000238418579,0.6953272223472595
0,0.9422222375869751,0.2186356782913208,0.8799999952316284,0.5816449522972107
0,0.9555555582046509,0.19013550877571106,0.8500000238418579,0.5999877452850342
0,0.9633333086967468,0.14929945766925812,0.8500000238418579,0.8431992530822754
0,0.9511111378669739,0.20307908952236176,0.8500000238418579,0.8056648373603821
0,0.9511111378669739,0.179754838347435,0.8100000023841858,1.0525683164596558
0,0.9644444584846497,0.16324825584888458,0.8399999737739563,0.7648034691810608
0,0.9599999785423279,0.15393579006195068,0.8399999737739563,1.0075877904891968
0,0.9744444489479065,0.12158888578414917,0.8600000143051147,0.886257529258728
0,0.9800000190734863,0.12104089558124542,0.8399999737739563,1.086421251296997
0,0.9677777886390686,0.15781867504119873,0.8600000143051147,0.8067691326141357
0,0.9511111378669739,0.22006501257419586,0.7900000214576721,0.9559053778648376
0,0.948888897895813,0.1926160305738449,0.8600000143051147,0.8033499121665955
0,0.9744444489479065,0.11710707098245621,0.8700000047683716,0.842827320098877
0,0.9566666483879089,0.17171069979667664,0.8399999737739563,0.9176793694496155
0,0.9399999976158142,0.21203835308551788,0.8399999737739563,0.7477170825004578
0,0.9555555582046509,0.1899053007364273,0.8199999928474426,1.1046339273452759
0,0.9633333086967468,0.17903687059879303,0.8399999737739563,0.7841309309005737
0,0.9722222089767456,0.13365422189235687,0.8600000143051147,0.8517139554023743
0,0.9777777791023254,0.11716706305742264,0.8399999737739563,0.897847592830658
0,0.9744444489479065,0.11640685796737671,0.8600000143051147,0.8042728304862976
0,0.9788888692855835,0.10049864649772644,0.8500000238418579,1.0458217859268188
0,0.9777777791023254,0.1116175651550293,0.8600000143051147,0.8376069068908691
0,0.9744444489479065,0.10825291275978088,0.8500000238418579,0.9628165364265442
0,0.9788888692855835,0.10216941684484482,0.8500000238418579,0.9762082695960999
0,0.9755555391311646,0.13169504702091217,0.8700000047683716,0.6992173194885254
0,0.9666666388511658,0.16272059082984924,0.8700000047683716,0.7820091247558594
0,0.9766666889190674,0.09730861335992813,0.8899999856948853,0.763684093952179
0,0.9833333492279053,0.09522049874067307,0.8799999952316284,0.8502774238586426
0,0.9866666793823242,0.08004293590784073,0.8700000047683716,0.9439477324485779
0,0.9844444394111633,0.08404910564422607,0.8799999952316284,1.1716102361679077
0,0.9811111092567444,0.10248374938964844,0.8700000047683716,0.9242398142814636
0,0.9777777791023254,0.10097673535346985,0.8799999952316284,0.8737560510635376
0,0.9755555391311646,0.13289891183376312,0.8600000143051147,0.7841786742210388
0,0.9788888692855835,0.11762379854917526,0.8600000143051147,0.952640175819397
0,0.9788888692855835,0.11967161297798157,0.8600000143051147,0.8827625513076782
0,0.9555555582046509,0.19482916593551636,0.8899999856948853,0.7213829755783081
0,0.9711111187934875,0.14058834314346313,0.8700000047683716,0.7364194393157959
0,0.9766666889190674,0.11811156570911407,0.8700000047683716,0.8692479133605957
0,0.9822221994400024,0.11282540112733841,0.8799999952316284,0.8176590204238892
0,0.9877777695655823,0.09545277059078217,0.8799999952316284,0.9858577847480774
0,0.9900000095367432,0.08726712316274643,0.8700000047683716,1.0067750215530396
0,0.9844444394111633,0.10577727109193802,0.8700000047683716,0.8550000786781311
0,0.9900000095367432,0.08802856504917145,0.8399999737739563,0.9927979111671448
0,0.9800000190734863,0.15078270435333252,0.8600000143051147,1.0317988395690918
0,0.9766666889190674,0.13133902847766876,0.8600000143051147,0.7963513731956482
0,0.9811111092567444,0.12685257196426392,0.8500000238418579,0.8344849944114685
0,0.9877777695655823,0.09908641874790192,0.8500000238418579,0.8101274371147156
0,0.9855555295944214,0.10424318164587021,0.8500000238418579,0.915842592716217
0,0.9888888597488403,0.09276258945465088,0.8399999737739563,0.8602801561355591
0,0.9866666793823242,0.09602589160203934,0.8600000143051147,0.955289363861084
0,0.9844444394111633,0.09980796277523041,0.8399999737739563,0.9641216993331909
0,0.9866666793823242,0.0934365913271904,0.8399999737739563,0.8285138607025146
0,0.9811111092567444,0.10028025507926941,0.8500000238418579,0.7642877101898193
0,0.9822221994400024,0.10378436744213104,0.8700000047683716,0.6792493462562561
0,0.9877777695655823,0.09717585891485214,0.8600000143051147,0.7889664173126221
0,0.9877777695655823,0.08615929633378983,0.8799999952316284,0.8255746960639954
0,0.9888888597488403,0.08971099555492401,0.8799999952316284,0.779692530632019
0,0.9888888597488403,0.08681599795818329,0.8799999952316284,0.8141888976097107
0,0.9888888597488403,0.08212879300117493,0.8600000143051147,0.9592987895011902
0,0.9844444394111633,0.08657242357730865,0.8700000047683716,0.9908754825592041
0,0.9911110997200012,0.07945244759321213,0.8500000238418579,0.8546872138977051
0,0.9900000095367432,0.08309902250766754,0.8500000238418579,0.8579365611076355
0,0.9911110997200012,0.08151477575302124,0.8500000238418579,0.8587376475334167
0,0.9877777695655823,0.08353320509195328,0.8600000143051147,0.9634224772453308
0,0.9900000095367432,0.08145357668399811,0.8500000238418579,0.8708017468452454
0,0.9888888597488403,0.08722465485334396,0.8600000143051147,1.0230718851089478
0,0.9866666793823242,0.08072961866855621,0.8799999952316284,0.979539692401886
0,0.9888888597488403,0.08244125545024872,0.8899999856948853,0.931931734085083
0,0.9900000095367432,0.0780429095029831,0.8600000143051147,0.9008735418319702
0,0.9900000095367432,0.08273681998252869,0.8700000047683716,0.9796426296234131
0,0.9822221994400024,0.12443150579929352,0.8600000143051147,0.8688997030258179
0,0.9733333587646484,0.14505846798419952,0.8700000047683716,0.6504456996917725
0,0.9844444394111633,0.11812438815832138,0.8600000143051147,1.0013408660888672
0,0.9800000190734863,0.11502208560705185,0.8899999856948853,0.8157849907875061
0,0.9866666793823242,0.08692074567079544,0.8799999952316284,0.6986739635467529
0,0.9866666793823242,0.08770346641540527,0.8500000238418579,0.9089473485946655
0,0.9822221994400024,0.09659937024116516,0.8500000238418579,1.023362636566162
0,0.9811111092567444,0.08189084380865097,0.8799999952316284,0.8463244438171387
0,0.9911110997200012,0.07195251435041428,0.8799999952316284,0.9894336462020874
0,0.9877777695655823,0.07627331465482712,0.8700000047683716,0.9592579007148743
0,0.9811111092567444,0.08996760100126266,0.8700000047683716,0.8342192769050598
0,0.9777777791023254,0.12240540981292725,0.8799999952316284,0.7107295393943787
0,0.9811111092567444,0.1083250343799591,0.8899999856948853,0.8445143699645996
0,0.9355555772781372,0.23612350225448608,0.8199999928474426,0.7731025815010071
0,0.8955555558204651,0.8585533499717712,0.7099999785423279,3.1781117916107178
0,0.79666668176651,2.0178089141845703,0.6499999761581421,2.5510034561157227
0,0.7900000214576721,1.4761501550674438,0.6800000071525574,1.5272271633148193
0,0.8500000238418579,0.4560093283653259,0.8700000047683716,0.6359569430351257
0,0.902222216129303,0.2906564772129059,0.8799999952316284,0.7784029245376587
0,0.9044444561004639,0.3336223065853119,0.8500000238418579,0.5716246962547302
0,0.9344444274902344,0.21700839698314667,0.8500000238418579,0.730685830116272
0,0.9433333277702332,0.19306232035160065,0.8299999833106995,0.6915662884712219
0,0.9433333277702332,0.1975797712802887,0.8500000238418579,0.6021838784217834
0,0.9122222065925598,0.22714242339134216,0.8500000238418579,0.8700424432754517
0,0.9255555272102356,0.22362187504768372,0.8700000047683716,0.6057893633842468
0,0.949999988079071,0.1986657679080963,0.8299999833106995,0.6520549654960632
0,0.9399999976158142,0.17196254432201385,0.8899999856948853,0.6663483381271362
0,0.9577777981758118,0.1421210765838623,0.8500000238418579,0.8838176131248474
0,0.9666666388511658,0.19935645163059235,0.8600000143051147,0.7880465984344482
0,0.9622222185134888,0.14342203736305237,0.8600000143051147,0.5624265670776367
0,0.9622222185134888,0.15645578503608704,0.8100000023841858,0.5914058685302734
0,0.9666666388511658,0.15378843247890472,0.8600000143051147,0.64588463306427
0,0.9655555486679077,0.146891787648201,0.8700000047683716,0.6446874737739563
0,0.9655555486679077,0.14410483837127686,0.8600000143051147,0.6733370423316956
0,0.9688888788223267,0.1326407492160797,0.8700000047683716,0.6911585330963135
0,0.9666666388511658,0.12172506004571915,0.8700000047683716,0.7234216928482056
0,0.9777777791023254,0.09620368480682373,0.8700000047683716,0.9883389472961426
0,0.9633333086967468,0.15054284036159515,0.8899999856948853,0.7522441744804382
0,0.9688888788223267,0.13452821969985962,0.8700000047683716,0.6833365559577942
0,0.9566666483879089,0.17728964984416962,0.800000011920929,0.731177806854248
0,0.9544444680213928,0.1839166134595871,0.8600000143051147,0.6193302273750305
0,0.9322222471237183,0.22604714334011078,0.8399999737739563,0.6188795566558838
0,0.9422222375869751,0.17069686949253082,0.8899999856948853,0.6912903785705566
0,0.948888897895813,0.14697925746440887,0.8700000047683716,0.6683283448219299
0,0.95333331823349,0.15522250533103943,0.8899999856948853,0.5503661632537842
0,0.9288889169692993,0.228708416223526,0.8799999952316284,0.6837090849876404
0,0.9622222185134888,0.14910998940467834,0.8500000238418579,0.7126530408859253
0,0.9744444489479065,0.11147043853998184,0.8399999737739563,0.8592325448989868
0,0.9766666889190674,0.1222720816731453,0.8600000143051147,0.6569680571556091
0,0.9744444489479065,0.10883981734514236,0.8500000238418579,0.7678484916687012
0,0.9688888788223267,0.11609870195388794,0.8700000047683716,0.7171794772148132
0,0.9666666388511658,0.13208729028701782,0.8600000143051147,0.6479227542877197
0,0.9666666388511658,0.12844769656658173,0.8700000047683716,0.6690426468849182
0,0.9644444584846497,0.11814793199300766,0.8600000143051147,0.7020655870437622
0,0.9611111283302307,0.13762521743774414,0.8600000143051147,0.845824658870697
0,0.9677777886390686,0.1309126913547516,0.8500000238418579,0.8799092769622803
0,0.9744444489479065,0.11389614641666412,0.8600000143051147,0.7993237376213074
0,0.9800000190734863,0.09427749365568161,0.8399999737739563,1.126438856124878
0,0.9777777791023254,0.11129195988178253,0.8500000238418579,1.087344765663147
0,0.9755555391311646,0.10293231904506683,0.8600000143051147,0.9238035082817078
0,0.9788888692855835,0.08373206853866577,0.8399999737739563,1.0591082572937012
0,0.9866666793823242,0.08440914005041122,0.8500000238418579,0.9913168549537659
0,0.9877777695655823,0.10057025402784348,0.8500000238418579,1.0470930337905884
0,0.9855555295944214,0.07881300151348114,0.8299999833106995,1.0370463132858276
0,0.9688888788223267,0.13930441439151764,0.8500000238418579,1.099841594696045
