epoch,accuracy,loss,val_accuracy,val_loss
741,0.9277777671813965,0.18705904483795166,0.8899999856948853,0.3674870729446411
742,0.9377777576446533,0.17916958034038544,0.8600000143051147,0.3218470513820648
743,0.9411110877990723,0.1652071177959442,0.8500000238418579,0.41583648324012756
744,0.9322222471237183,0.18922260403633118,0.8600000143051147,0.3854790925979614
745,0.9311110973358154,0.16169887781143188,0.8899999856948853,0.32100579142570496
746,0.9233333468437195,0.2053360939025879,0.8399999737739563,0.3330222964286804
747,0.9355555772781372,0.16948223114013672,0.8999999761581421,0.30623868107795715
748,0.9377777576446533,0.17679575085639954,0.8799999952316284,0.30517664551734924
749,0.9411110877990723,0.15681447088718414,0.8299999833106995,0.4375845193862915
750,0.9077777862548828,0.24602946639060974,0.8500000238418579,0.5002973675727844
751,0.9144444465637207,0.23133473098278046,0.9200000166893005,0.26996442675590515
752,0.9166666865348816,0.1908687800168991,0.8500000238418579,0.3966761529445648
753,0.9377777576446533,0.16915322840213776,0.8199999928474426,0.34377291798591614
754,0.9411110877990723,0.15148019790649414,0.8799999952316284,0.33649182319641113
755,0.9377777576446533,0.15950565040111542,0.8899999856948853,0.29651299118995667
756,0.9388889074325562,0.16755758225917816,0.8999999761581421,0.31574001908302307
757,0.9222221970558167,0.17251959443092346,0.8899999856948853,0.2652885317802429
758,0.9177777767181396,0.23091568052768707,0.8399999737739563,0.3431199789047241
759,0.9377777576446533,0.159758523106575,0.8899999856948853,0.3057043254375458
760,0.9522222280502319,0.15314500033855438,0.8999999761581421,0.247219979763031
761,0.9388889074325562,0.15579424798488617,0.8899999856948853,0.28692570328712463
762,0.9399999976158142,0.1626531332731247,0.8700000047683716,0.33534952998161316
763,0.9222221970558167,0.20581243932247162,0.8899999856948853,0.3658347725868225
764,0.9300000071525574,0.19371135532855988,0.8700000047683716,0.3247086703777313
765,0.9255555272102356,0.18749648332595825,0.8199999928474426,0.4019073247909546
766,0.9399999976158142,0.16180257499217987,0.8999999761581421,0.28632545471191406
767,0.9466666579246521,0.14820140600204468,0.9200000166893005,0.2326083928346634
768,0.9466666579246521,0.15797469019889832,0.8600000143051147,0.45676422119140625
769,0.9277777671813965,0.18158984184265137,0.8600000143051147,0.29194337129592896
770,0.9322222471237183,0.17314927279949188,0.8799999952316284,0.3268713057041168
771,0.9444444179534912,0.16336321830749512,0.9399999976158142,0.21530981361865997
772,0.9277777671813965,0.1831619143486023,0.8299999833106995,0.3450774848461151
773,0.9277777671813965,0.1827535331249237,0.949999988079071,0.2234952598810196
774,0.9444444179534912,0.14979982376098633,0.8899999856948853,0.2678196132183075
775,0.9444444179534912,0.14369815587997437,0.8799999952316284,0.2996426820755005
776,0.9155555367469788,0.20435629785060883,0.8700000047683716,0.36075323820114136
777,0.9222221970558167,0.18644283711910248,0.9200000166893005,0.2653437852859497
778,0.9422222375869751,0.15194740891456604,0.8999999761581421,0.2507457435131073
779,0.9399999976158142,0.154091015458107,0.8899999856948853,0.32590675354003906
780,0.9588888883590698,0.12372811138629913,0.9100000262260437,0.29211339354515076
781,0.9411110877990723,0.17031799256801605,0.8799999952316284,0.36320260167121887
782,0.903333306312561,0.2423272579908371,0.8299999833106995,0.4632572531700134
783,0.9288889169692993,0.1552133560180664,0.8600000143051147,0.35754358768463135
784,0.9366666674613953,0.1651211529970169,0.8700000047683716,0.4041121006011963
785,0.9388889074325562,0.16236554086208344,0.8700000047683716,0.3722151815891266
786,0.9344444274902344,0.17584443092346191,0.9100000262260437,0.2764803171157837
787,0.9344444274902344,0.1735486388206482,0.9100000262260437,0.25472602248191833
788,0.9277777671813965,0.19223922491073608,0.8700000047683716,0.3735997676849365
789,0.9322222471237183,0.20126475393772125,0.8500000238418579,0.34378108382225037
790,0.9411110877990723,0.15039075911045074,0.8899999856948853,0.3310824930667877
791,0.9399999976158142,0.149178609251976,0.9200000166893005,0.22592326998710632
792,0.948888897895813,0.15214811265468597,0.8700000047683716,0.3090640902519226
793,0.9566666483879089,0.12680581212043762,0.8700000047683716,0.24818629026412964
794,0.945555567741394,0.16086070239543915,0.8500000238418579,0.4195261299610138
795,0.9322222471237183,0.15573379397392273,0.9399999976158142,0.21049872040748596
796,0.9388889074325562,0.15995901823043823,0.8700000047683716,0.3917402923107147
797,0.9266666769981384,0.17561878263950348,0.8799999952316284,0.30383357405662537
798,0.9300000071525574,0.19234488904476166,0.800000011920929,0.48834228515625
799,0.898888885974884,0.2587019205093384,0.8600000143051147,0.3199671506881714
800,0.9433333277702332,0.1732115000486374,0.8700000047683716,0.290705144405365
801,0.9366666674613953,0.15857824683189392,0.8600000143051147,0.3288392126560211
802,0.95333331823349,0.14380638301372528,0.9100000262260437,0.28944557905197144
803,0.9388889074325562,0.14915132522583008,0.8500000238418579,0.40313205122947693
804,0.9233333468437195,0.20267987251281738,0.8600000143051147,0.33105233311653137
805,0.9399999976158142,0.14727628231048584,0.8999999761581421,0.25846874713897705
806,0.9522222280502319,0.12682683765888214,0.9100000262260437,0.28354302048683167
807,0.9444444179534912,0.1421889364719391,0.8799999952316284,0.324406236410141
808,0.9466666579246521,0.14803922176361084,0.8100000023841858,0.4786486029624939
809,0.9266666769981384,0.19576787948608398,0.8899999856948853,0.34609439969062805
810,0.9344444274902344,0.1551012545824051,0.8700000047683716,0.2937552332878113
811,0.9444444179534912,0.16981469094753265,0.8799999952316284,0.395256906747818
812,0.9255555272102356,0.21033822000026703,0.8399999737739563,0.3396013677120209
813,0.9177777767181396,0.22196316719055176,0.8899999856948853,0.3637124001979828
814,0.9411110877990723,0.16579179465770721,0.8799999952316284,0.3063358664512634
815,0.9399999976158142,0.15120898187160492,0.8500000238418579,0.373750239610672
816,0.9333333373069763,0.1721772402524948,0.8600000143051147,0.30633309483528137
817,0.9466666579246521,0.13589392602443695,0.8799999952316284,0.26617610454559326
818,0.9399999976158142,0.1750280261039734,0.8299999833106995,0.42601096630096436
819,0.9388889074325562,0.16930197179317474,0.7699999809265137,0.60150545835495
820,0.9266666769981384,0.1759243756532669,0.8600000143051147,0.42014989256858826
821,0.9366666674613953,0.1793701946735382,0.8399999737739563,0.3959307372570038
822,0.9544444680213928,0.13994351029396057,0.8799999952316284,0.42185601592063904
823,0.9355555772781372,0.15381242334842682,0.8899999856948853,0.28880512714385986
824,0.9466666579246521,0.15496595203876495,0.8500000238418579,0.36651477217674255
825,0.9366666674613953,0.20159851014614105,0.8899999856948853,0.35184088349342346
826,0.9244444370269775,0.2030857652425766,0.8999999761581421,0.25418898463249207
827,0.9266666769981384,0.19550594687461853,0.9100000262260437,0.37007105350494385
828,0.9222221970558167,0.19763164222240448,0.8600000143051147,0.32222703099250793
829,0.9377777576446533,0.16019628942012787,0.8600000143051147,0.36732539534568787
830,0.9366666674613953,0.1421717256307602,0.9100000262260437,0.2819056808948517
831,0.9344444274902344,0.17355184257030487,0.8899999856948853,0.3366624414920807
832,0.949999988079071,0.151752308011055,0.8999999761581421,0.3155040442943573
833,0.9422222375869751,0.1396634727716446,0.8299999833106995,0.3802322447299957
834,0.9399999976158142,0.1515531986951828,0.8799999952316284,0.35215499997138977
835,0.9411110877990723,0.18110103905200958,0.8600000143051147,0.37322545051574707
836,0.9144444465637207,0.23231284320354462,0.8500000238418579,0.3835851550102234
837,0.9511111378669739,0.15392202138900757,0.8899999856948853,0.24905496835708618
838,0.945555567741394,0.14598487317562103,0.8799999952316284,0.2824734151363373
839,0.9444444179534912,0.16513927280902863,0.9200000166893005,0.24965745210647583
840,0.948888897895813,0.1434541493654251,0.8700000047683716,0.328876256942749
841,0.9611111283302307,0.13028183579444885,0.8799999952316284,0.23675623536109924
842,0.9433333277702332,0.1446402668952942,0.8799999952316284,0.3313289284706116
843,0.9388889074325562,0.15734142065048218,0.8899999856948853,0.35551539063453674
844,0.9422222375869751,0.15158767998218536,0.8299999833106995,0.34156373143196106
845,0.9477777481079102,0.1514194905757904,0.8600000143051147,0.3531830906867981
846,0.9322222471237183,0.1859096884727478,0.8999999761581421,0.3100064694881439
847,0.9277777671813965,0.1917346864938736,0.8999999761581421,0.26600947976112366
848,0.9355555772781372,0.18911652266979218,0.8999999761581421,0.2607727348804474
849,0.948888897895813,0.13327652215957642,0.8999999761581421,0.23833508789539337
850,0.948888897895813,0.13334740698337555,0.9399999976158142,0.25313258171081543
851,0.9466666579246521,0.148527130484581,0.8500000238418579,0.3164297640323639
852,0.9522222280502319,0.12928275763988495,0.8899999856948853,0.24627746641635895
853,0.9433333277702332,0.14099755883216858,0.9300000071525574,0.21554230153560638
854,0.9511111378669739,0.13408789038658142,0.8700000047683716,0.2848571240901947
855,0.9444444179534912,0.1506323516368866,0.8399999737739563,0.39049312472343445
856,0.9433333277702332,0.1591811627149582,0.8700000047683716,0.4137362241744995
857,0.9422222375869751,0.16276858747005463,0.8500000238418579,0.3756958842277527
858,0.9188888669013977,0.19775675237178802,0.8399999737739563,0.3998439311981201
859,0.9399999976158142,0.16509778797626495,0.8799999952316284,0.36523953080177307
860,0.9388889074325562,0.16251924633979797,0.8899999856948853,0.4377506673336029
861,0.9366666674613953,0.16353431344032288,0.8500000238418579,0.3644743263721466
862,0.9433333277702332,0.16484330594539642,0.9200000166893005,0.2866039574146271
863,0.948888897895813,0.13993018865585327,0.8899999856948853,0.2812066376209259
864,0.9511111378669739,0.13336841762065887,0.8500000238418579,0.31688234210014343
865,0.948888897895813,0.150558739900589,0.9100000262260437,0.2490801364183426
866,0.945555567741394,0.14763236045837402,0.8799999952316284,0.2695885896682739
867,0.9111111164093018,0.2310013473033905,0.8399999737739563,0.34345313906669617
868,0.9244444370269775,0.20995895564556122,0.8899999856948853,0.2921760082244873
869,0.9566666483879089,0.1342858523130417,0.8799999952316284,0.2316036969423294
870,0.9544444680213928,0.13185293972492218,0.9300000071525574,0.22249358892440796
871,0.949999988079071,0.12826506793498993,0.8299999833106995,0.31750568747520447
872,0.9544444680213928,0.14300064742565155,0.8899999856948853,0.2556481659412384
873,0.9344444274902344,0.1865372359752655,0.8500000238418579,0.41315799951553345
874,0.949999988079071,0.14297015964984894,0.8700000047683716,0.2979123890399933
875,0.9244444370269775,0.17444513738155365,0.9100000262260437,0.25979354977607727
876,0.945555567741394,0.1601957231760025,0.8399999737739563,0.346307635307312
877,0.9555555582046509,0.1344010829925537,0.8899999856948853,0.27913200855255127
878,0.948888897895813,0.14969107508659363,0.8899999856948853,0.27043092250823975
879,0.9577777981758118,0.12130595743656158,0.8899999856948853,0.2702116072177887
880,0.945555567741394,0.14488093554973602,0.8899999856948853,0.3690820038318634
881,0.9433333277702332,0.15569783747196198,0.8600000143051147,0.2889331877231598
882,0.9444444179534912,0.16240738332271576,0.8399999737739563,0.407767117023468
883,0.9344444274902344,0.17437362670898438,0.9200000166893005,0.2221696972846985
884,0.945555567741394,0.14637967944145203,0.9300000071525574,0.22132538259029388
885,0.9377777576446533,0.17360305786132812,0.8600000143051147,0.2820883095264435
886,0.9288889169692993,0.1821262687444687,0.8199999928474426,0.3838527798652649
887,0.9366666674613953,0.16922111809253693,0.9100000262260437,0.3181125223636627
888,0.9433333277702332,0.16567614674568176,0.8199999928474426,0.4448179602622986
889,0.9444444179534912,0.1490280032157898,0.9100000262260437,0.28744757175445557
890,0.9366666674613953,0.15826964378356934,0.9200000166893005,0.34326285123825073
891,0.9377777576446533,0.16415885090827942,0.9100000262260437,0.3290249705314636
892,0.9422222375869751,0.1490510106086731,0.8600000143051147,0.3178458511829376
893,0.9466666579246521,0.13448762893676758,0.8899999856948853,0.27157509326934814
894,0.9377777576446533,0.16615845263004303,0.8600000143051147,0.45168572664260864
895,0.9311110973358154,0.18064306676387787,0.8399999737739563,0.4135916531085968
896,0.9300000071525574,0.18326810002326965,0.8999999761581421,0.43206581473350525
897,0.9311110973358154,0.19318819046020508,0.8500000238418579,0.3987230658531189
898,0.9411110877990723,0.14944858849048615,0.8999999761581421,0.257711797952652
899,0.9422222375869751,0.14776992797851562,0.9100000262260437,0.18270669877529144
900,0.95333331823349,0.1275668740272522,0.8600000143051147,0.3240554928779602
901,0.9411110877990723,0.1512211710214615,0.8799999952316284,0.24852518737316132
902,0.9377777576446533,0.1486443132162094,0.8600000143051147,0.2735019624233246
903,0.9544444680213928,0.1291263848543167,0.8700000047683716,0.2849857211112976
904,0.9377777576446533,0.16901665925979614,0.9100000262260437,0.2533957362174988
905,0.945555567741394,0.14190997183322906,0.8500000238418579,0.3725924789905548
906,0.9333333373069763,0.18864285945892334,0.8799999952316284,0.3808426558971405
907,0.9422222375869751,0.15381117165088654,0.8500000238418579,0.43336692452430725
908,0.9422222375869751,0.15811170637607574,0.8700000047683716,0.42958781123161316
909,0.9599999785423279,0.1258247047662735,0.8600000143051147,0.3387991786003113
910,0.9444444179534912,0.163089781999588,0.8399999737739563,0.34146472811698914
911,0.9466666579246521,0.12736749649047852,0.8999999761581421,0.30219003558158875
912,0.9522222280502319,0.1313125640153885,0.9300000071525574,0.20655852556228638
913,0.9422222375869751,0.16681580245494843,0.8700000047683716,0.42706751823425293
914,0.9311110973358154,0.1978779435157776,0.8799999952316284,0.43476372957229614
915,0.9277777671813965,0.17675456404685974,0.8999999761581421,0.29830023646354675
916,0.9522222280502319,0.1304830014705658,0.9100000262260437,0.23678778111934662
917,0.9466666579246521,0.1422758251428604,0.8899999856948853,0.3619453012943268
918,0.9366666674613953,0.20083162188529968,0.8899999856948853,0.34612414240837097
919,0.9433333277702332,0.15151530504226685,0.949999988079071,0.2110745757818222
920,0.9411110877990723,0.14180973172187805,0.9300000071525574,0.2081954926252365
921,0.9444444179534912,0.13216741383075714,0.8899999856948853,0.24177668988704681
922,0.9477777481079102,0.1354367434978485,0.8999999761581421,0.2261156439781189
923,0.9477777481079102,0.1250889003276825,0.8799999952316284,0.321289986371994
924,0.9577777981758118,0.1219235435128212,0.9100000262260437,0.24215489625930786
925,0.9211111068725586,0.20797692239284515,0.8199999928474426,0.49171051383018494
926,0.9266666769981384,0.19120849668979645,0.9100000262260437,0.30652669072151184
927,0.9555555582046509,0.12695229053497314,0.9100000262260437,0.24224786460399628
928,0.9566666483879089,0.12802469730377197,0.9100000262260437,0.31759482622146606
929,0.9344444274902344,0.16706815361976624,0.9100000262260437,0.2657008171081543
930,0.9288889169692993,0.1893630176782608,0.8899999856948853,0.32407721877098083
931,0.9566666483879089,0.1364564448595047,0.8799999952316284,0.34346267580986023
932,0.9266666769981384,0.19433240592479706,0.8799999952316284,0.4355081617832184
933,0.9288889169692993,0.1663694828748703,0.8999999761581421,0.27551230788230896
934,0.9355555772781372,0.1723318248987198,0.8600000143051147,0.41526156663894653
935,0.9477777481079102,0.12876419723033905,0.8700000047683716,0.26696768403053284
936,0.9388889074325562,0.16883301734924316,0.9200000166893005,0.3026132881641388
937,0.9422222375869751,0.15541905164718628,0.9200000166893005,0.29563096165657043
938,0.9322222471237183,0.15782801806926727,0.8399999737739563,0.5488592982292175
939,0.948888897895813,0.13010723888874054,0.9399999976158142,0.1977149397134781
940,0.9444444179534912,0.13868121802806854,0.8799999952316284,0.3380672335624695
941,0.9655555486679077,0.11768727749586105,0.8999999761581421,0.2948339283466339
942,0.9366666674613953,0.16349905729293823,0.8999999761581421,0.29686591029167175
943,0.9444444179534912,0.1471300572156906,0.8899999856948853,0.2909667491912842
944,0.9544444680213928,0.11280658841133118,0.8600000143051147,0.3444337844848633
945,0.9566666483879089,0.13651280105113983,0.8799999952316284,0.3244539201259613
946,0.9522222280502319,0.12063631415367126,0.8799999952316284,0.3342905342578888
947,0.948888897895813,0.1372338831424713,0.8999999761581421,0.2766413986682892
948,0.949999988079071,0.15732750296592712,0.9200000166893005,0.26666393876075745
949,0.9311110973358154,0.18038327991962433,0.8700000047683716,0.28015026450157166
950,0.948888897895813,0.14989037811756134,0.8899999856948853,0.2787162661552429
951,0.9511111378669739,0.13892275094985962,0.8600000143051147,0.37933099269866943
952,0.9444444179534912,0.15567365288734436,0.8399999737739563,0.3396344482898712
953,0.9444444179534912,0.1547379344701767,0.8899999856948853,0.2650911509990692
954,0.9477777481079102,0.1584884375333786,0.8799999952316284,0.26482927799224854
955,0.9366666674613953,0.1612984836101532,0.8899999856948853,0.32147789001464844
956,0.945555567741394,0.1544502079486847,0.8700000047683716,0.3675301671028137
957,0.9311110973358154,0.19359217584133148,0.8999999761581421,0.27991926670074463
958,0.9444444179534912,0.14820392429828644,0.8700000047683716,0.3112736940383911
959,0.9544444680213928,0.12786076962947845,0.8500000238418579,0.39473333954811096
960,0.945555567741394,0.1414562463760376,0.8799999952316284,0.337536096572876
961,0.9399999976158142,0.15987169742584229,0.8999999761581421,0.32585781812667847
962,0.9555555582046509,0.12128695845603943,0.8899999856948853,0.3069321811199188
963,0.95333331823349,0.13764424622058868,0.9100000262260437,0.24995626509189606
964,0.9577777981758118,0.12765204906463623,0.9200000166893005,0.2776810824871063
965,0.95333331823349,0.13183680176734924,0.9100000262260437,0.29573938250541687
966,0.9577777981758118,0.11910272389650345,0.8399999737739563,0.4000869393348694
967,0.9599999785423279,0.12069615721702576,0.8899999856948853,0.3185001313686371
968,0.9466666579246521,0.16667942702770233,0.8899999856948853,0.31592679023742676
969,0.95333331823349,0.13510553538799286,0.8799999952316284,0.33175262808799744
970,0.9177777767181396,0.25866401195526123,0.8999999761581421,0.3836653232574463
971,0.9266666769981384,0.22862184047698975,0.7699999809265137,0.6136557459831238
972,0.9300000071525574,0.19315248727798462,0.9399999976158142,0.2218719869852066
973,0.9377777576446533,0.18457090854644775,0.8899999856948853,0.3266544044017792
974,0.949999988079071,0.14245101809501648,0.8500000238418579,0.4080217480659485
975,0.9466666579246521,0.15268847346305847,0.8700000047683716,0.3504967987537384
976,0.949999988079071,0.13287988305091858,0.8700000047683716,0.29582396149635315
977,0.9577777981758118,0.11673048883676529,0.8799999952316284,0.3177199065685272
978,0.9599999785423279,0.12081880122423172,0.8700000047683716,0.3039647936820984
979,0.9444444179534912,0.15203523635864258,0.8899999856948853,0.2287573367357254
980,0.9399999976158142,0.16956476867198944,0.8700000047683716,0.36115533113479614
981,0.9377777576446533,0.17294085025787354,0.8500000238418579,0.3128246068954468
982,0.945555567741394,0.13461357355117798,0.8799999952316284,0.33048999309539795
983,0.949999988079071,0.14407506585121155,0.8700000047683716,0.34051331877708435
984,0.949999988079071,0.1296325922012329,0.8799999952316284,0.3276669681072235
985,0.9544444680213928,0.1552039235830307,0.8899999856948853,0.29553020000457764
986,0.95333331823349,0.1233227401971817,0.8999999761581421,0.28698405623435974
987,0.9477777481079102,0.1505754590034485,0.8899999856948853,0.295327365398407
988,0.9366666674613953,0.15993507206439972,0.8600000143051147,0.4546906352043152
989,0.9544444680213928,0.12430617213249207,0.9399999976158142,0.24545544385910034
990,0.9433333277702332,0.14605320990085602,0.8100000023841858,0.5578073859214783
991,0.949999988079071,0.14802147448062897,0.8600000143051147,0.2726634740829468
992,0.9399999976158142,0.1729058176279068,0.8799999952316284,0.33991870284080505
993,0.9399999976158142,0.16177833080291748,0.9100000262260437,0.19718992710113525
994,0.9300000071525574,0.18657265603542328,0.8899999856948853,0.3915151357650757
995,0.9222221970558167,0.2094377875328064,0.8600000143051147,0.3423313796520233
996,0.9322222471237183,0.1750708520412445,0.8299999833106995,0.5061565637588501
997,0.9477777481079102,0.1280403733253479,0.8999999761581421,0.23930306732654572
998,0.95333331823349,0.12378133088350296,0.8899999856948853,0.24201169610023499
999,0.9522222280502319,0.10730134695768356,0.8600000143051147,0.4099868834018707
1000,0.9511111378669739,0.12368976324796677,0.8799999952316284,0.32856446504592896
1001,0.9588888883590698,0.12195543199777603,0.8799999952316284,0.2866252362728119
1002,0.9577777981758118,0.11617041379213333,0.9100000262260437,0.28637781739234924
1003,0.9255555272102356,0.1998181790113449,0.8500000238418579,0.6745353937149048
1004,0.9355555772781372,0.2266661524772644,0.8600000143051147,0.48114290833473206
1005,0.9355555772781372,0.17020727694034576,0.8600000143051147,0.38958248496055603
1006,0.9377777576446533,0.1830521523952484,0.8700000047683716,0.3585277497768402
1007,0.9444444179534912,0.143981471657753,0.8600000143051147,0.3247089385986328
1008,0.9433333277702332,0.14839668571949005,0.8700000047683716,0.3275025486946106
1009,0.9588888883590698,0.11950971931219101,0.9200000166893005,0.2643895149230957
1010,0.9577777981758118,0.12853538990020752,0.8600000143051147,0.2926502227783203
1011,0.9566666483879089,0.12304878234863281,0.8199999928474426,0.4498010575771332
1012,0.9422222375869751,0.17234832048416138,0.8700000047683716,0.3644031584262848
1013,0.949999988079071,0.13927972316741943,0.8999999761581421,0.2453932911157608
1014,0.948888897895813,0.13984891772270203,0.8999999761581421,0.3147200644016266
1015,0.945555567741394,0.14839570224285126,0.9100000262260437,0.3062564432621002
1016,0.9622222185134888,0.11770549416542053,0.8899999856948853,0.2412451207637787
1017,0.9588888883590698,0.115813709795475,0.8600000143051147,0.34631142020225525
1018,0.9599999785423279,0.12569168210029602,0.9100000262260437,0.29901188611984253
1019,0.9477777481079102,0.13615338504314423,0.8700000047683716,0.38081586360931396
1020,0.9577777981758118,0.1432076245546341,0.8700000047683716,0.3050680458545685
1021,0.95333331823349,0.13304859399795532,0.8799999952316284,0.32601261138916016
1022,0.949999988079071,0.13134044408798218,0.8700000047683716,0.3599686920642853
1023,0.9344444274902344,0.17097456753253937,0.8700000047683716,0.36979058384895325
1024,0.9411110877990723,0.1680314987897873,0.8700000047683716,0.3437396287918091
1025,0.9366666674613953,0.15273189544677734,0.9100000262260437,0.23749855160713196
1026,0.9611111283302307,0.11016187816858292,0.8700000047683716,0.3541136682033539
1027,0.948888897895813,0.13019703328609467,0.9200000166893005,0.26234182715415955
1028,0.9644444584846497,0.11115603148937225,0.8999999761581421,0.2982051372528076
1029,0.9477777481079102,0.15329810976982117,0.8600000143051147,0.38929152488708496
1030,0.9522222280502319,0.1359514594078064,0.9200000166893005,0.2558366060256958
1031,0.949999988079071,0.1407063752412796,0.8600000143051147,0.27847880125045776
1032,0.9244444370269775,0.20015035569667816,0.8600000143051147,0.466384619474411
1033,0.9377777576446533,0.17279359698295593,0.9200000166893005,0.2404492348432541
1034,0.9466666579246521,0.14277920126914978,0.8999999761581421,0.28529027104377747
1035,0.9622222185134888,0.09901706129312515,0.8399999737739563,0.3627079129219055
1036,0.945555567741394,0.155973419547081,0.8999999761581421,0.2659991383552551
1037,0.9333333373069763,0.18323808908462524,0.8500000238418579,0.36925116181373596
1038,0.945555567741394,0.1646357923746109,0.8799999952316284,0.39473167061805725
1039,0.9266666769981384,0.19266611337661743,0.8600000143051147,0.35685598850250244
1040,0.9244444370269775,0.198403000831604,0.8399999737739563,0.47071516513824463
1041,0.9466666579246521,0.1466115266084671,0.8600000143051147,0.32208070158958435
1042,0.9577777981758118,0.12039171159267426,0.8700000047683716,0.3241819441318512
1043,0.9511111378669739,0.1342601627111435,0.9399999976158142,0.287436306476593
1044,0.9544444680213928,0.12515051662921906,0.8899999856948853,0.2531297206878662
1045,0.9588888883590698,0.11563103646039963,0.8600000143051147,0.3340292274951935
1046,0.9588888883590698,0.12047507613897324,0.8799999952316284,0.2927769720554352
1047,0.9433333277702332,0.15606655180454254,0.9200000166893005,0.28317612409591675
1048,0.9544444680213928,0.1390879899263382,0.9100000262260437,0.26187795400619507
1049,0.9611111283302307,0.10350533574819565,0.8999999761581421,0.25962328910827637
1050,0.9655555486679077,0.10239329934120178,0.8799999952316284,0.3533863425254822
1051,0.9588888883590698,0.12802785634994507,0.8700000047683716,0.2851923406124115
1052,0.9411110877990723,0.18240560591220856,0.8799999952316284,0.2929147183895111
1053,0.9555555582046509,0.11882293224334717,0.8799999952316284,0.30607926845550537
1054,0.95333331823349,0.14604251086711884,0.8799999952316284,0.31904494762420654
1055,0.9366666674613953,0.1749201864004135,0.9100000262260437,0.3538326919078827
1056,0.9333333373069763,0.19378215074539185,0.8999999761581421,0.28191787004470825
1057,0.948888897895813,0.12964653968811035,0.8399999737739563,0.42745116353034973
1058,0.9511111378669739,0.1369948387145996,0.8899999856948853,0.31098583340644836
1059,0.9288889169692993,0.18026448786258698,0.8199999928474426,0.4798041582107544
1060,0.9511111378669739,0.14726130664348602,0.8999999761581421,0.18760086596012115
1061,0.9611111283302307,0.11447431892156601,0.8899999856948853,0.38145455718040466
1062,0.9422222375869751,0.16373459994792938,0.8799999952316284,0.34746628999710083
1063,0.945555567741394,0.14083173871040344,0.9100000262260437,0.2627423107624054
1064,0.9644444584846497,0.11478815972805023,0.8799999952316284,0.2876353859901428
1065,0.9744444489479065,0.10352353751659393,0.9100000262260437,0.2572101950645447
1066,0.948888897895813,0.1436188817024231,0.8999999761581421,0.24261994659900665
1067,0.95333331823349,0.13134680688381195,0.8199999928474426,0.4220503866672516
1068,0.9399999976158142,0.17959946393966675,0.8700000047683716,0.31035351753234863
1069,0.945555567741394,0.144694522023201,0.9200000166893005,0.2678743600845337
1070,0.9633333086967468,0.1075705736875534,0.8899999856948853,0.31930598616600037
1071,0.9511111378669739,0.12392328679561615,0.8399999737739563,0.40500515699386597
1072,0.9522222280502319,0.1255359947681427,0.9399999976158142,0.22495676577091217
1073,0.9611111283302307,0.10153081268072128,0.9100000262260437,0.21761806309223175
1074,0.9466666579246521,0.15891747176647186,0.8600000143051147,0.5091327428817749
1075,0.9411110877990723,0.18762460350990295,0.8799999952316284,0.3178512454032898
1076,0.9300000071525574,0.21864381432533264,0.8899999856948853,0.33162108063697815
1077,0.945555567741394,0.13454511761665344,0.9100000262260437,0.27541691064834595
1078,0.9588888883590698,0.12373457849025726,0.9100000262260437,0.28724268078804016
1079,0.9588888883590698,0.11830709129571915,0.9100000262260437,0.25289809703826904
1080,0.9577777981758118,0.11780189722776413,0.8999999761581421,0.21174082159996033
1081,0.9622222185134888,0.11354983597993851,0.9300000071525574,0.22514255344867706
1082,0.9566666483879089,0.1201944425702095,0.9200000166893005,0.28154826164245605
1083,0.9444444179534912,0.14978232979774475,0.8899999856948853,0.27876442670822144
1084,0.9599999785423279,0.13090339303016663,0.9200000166893005,0.2772367000579834
1085,0.9577777981758118,0.1328379064798355,0.8999999761581421,0.28823110461235046
1086,0.9477777481079102,0.1409773826599121,0.9300000071525574,0.21673919260501862
1087,0.9599999785423279,0.11990803480148315,0.8799999952316284,0.44124385714530945
1088,0.9422222375869751,0.16733627021312714,0.9200000166893005,0.17106880247592926
1089,0.9644444584846497,0.13728156685829163,0.9200000166893005,0.17954248189926147
1090,0.9388889074325562,0.18961632251739502,0.8799999952316284,0.31913116574287415
1091,0.9422222375869751,0.14609076082706451,0.8199999928474426,0.4347912669181824
1092,0.9433333277702332,0.15926940739154816,0.8999999761581421,0.42168572545051575
1093,0.9422222375869751,0.1557266116142273,0.8999999761581421,0.2943446934223175
1094,0.9555555582046509,0.12148379534482956,0.9200000166893005,0.18902866542339325
1095,0.949999988079071,0.1295335441827774,0.8799999952316284,0.2685015797615051
1096,0.9655555486679077,0.1165803000330925,0.8799999952316284,0.3647143542766571
1097,0.9222221970558167,0.1852651685476303,0.8399999737739563,0.3708425760269165
1098,0.9411110877990723,0.16896355152130127,0.8999999761581421,0.29414692521095276
1099,0.949999988079071,0.13621604442596436,0.8899999856948853,0.3561496436595917
1100,0.9511111378669739,0.12313203513622284,0.8899999856948853,0.27557897567749023
1101,0.9555555582046509,0.12392017245292664,0.9300000071525574,0.22926972806453705
1102,0.9522222280502319,0.11407779902219772,0.8999999761581421,0.27595967054367065
1103,0.9655555486679077,0.11271469295024872,0.8799999952316284,0.29096174240112305
1104,0.9588888883590698,0.13621245324611664,0.8399999737739563,0.46043846011161804
1105,0.9477777481079102,0.15912410616874695,0.8899999856948853,0.3277440667152405
1106,0.95333331823349,0.13215221464633942,0.8899999856948853,0.21483978629112244
1107,0.945555567741394,0.13120050728321075,0.9100000262260437,0.26097145676612854
