epoch,accuracy,loss,val_accuracy,val_loss
0,1.0,0.001802709186449647,0.8799999952316284,1.1963286399841309
0,1.0,0.0017903257394209504,0.8799999952316284,1.2019115686416626
0,1.0,0.0017780791968107224,0.8799999952316284,1.2063663005828857
0,1.0,0.0017656296258792281,0.8799999952316284,1.2123923301696777
0,1.0,0.001754431752488017,0.8799999952316284,1.2159438133239746
0,1.0,0.0017419395735487342,0.8799999952316284,1.2208133935928345
0,1.0,0.0017302718479186296,0.8799999952316284,1.2255710363388062
0,1.0,0.0017205099575221539,0.8799999952316284,1.2260634899139404
0,1.0,0.0017084419960156083,0.8799999952316284,1.2335225343704224
0,1.0,0.001696636900305748,0.8799999952316284,1.2344985008239746
0,1.0,0.001685755210928619,0.8799999952316284,1.239436149597168
0,1.0,0.0016747056506574154,0.8799999952316284,1.2439652681350708
0,1.0,0.0016624056734144688,0.8799999952316284,1.2491214275360107
0,1.0,0.0016517676413059235,0.8799999952316284,1.2476879358291626
0,1.0,0.0016409169184044003,0.8799999952316284,1.2532587051391602
0,1.0,0.0016284590819850564,0.8799999952316284,1.254123330116272
0,1.0,0.0016159716760739684,0.8799999952316284,1.2578197717666626
0,1.0,0.0016046130331233144,0.8799999952316284,1.2631821632385254
0,1.0,0.001592519460245967,0.8799999952316284,1.268259048461914
0,1.0,0.0015803029527887702,0.8799999952316284,1.2690181732177734
0,1.0,0.0015676890034228563,0.8799999952316284,1.2752022743225098
0,1.0,0.0015544664347544312,0.8799999952316284,1.2748737335205078
0,1.0,0.0015417777467519045,0.8799999952316284,1.2702951431274414
0,1.0,0.0015285082627087831,0.8799999952316284,1.2833642959594727
0,1.0,0.0015148759121075273,0.8799999952316284,1.28587007522583
0,1.0,0.001502127037383616,0.8799999952316284,1.2833318710327148
0,1.0,0.0014890189049765468,0.8799999952316284,1.2847871780395508
0,1.0,0.001473481534048915,0.8799999952316284,1.288374900817871
0,1.0,0.0014597784029319882,0.8799999952316284,1.2935479879379272
0,1.0,0.0014451483730226755,0.8799999952316284,1.2893052101135254
0,1.0,0.0014323432696983218,0.8799999952316284,1.2966434955596924
0,1.0,0.0014153210213407874,0.8799999952316284,1.293178677558899
0,1.0,0.0014002904063090682,0.8799999952316284,1.2884643077850342
0,1.0,0.001384903211146593,0.8799999952316284,1.2903258800506592
0,1.0,0.0013716169632971287,0.8799999952316284,1.3009518384933472
0,1.0,0.0013527546543627977,0.8799999952316284,1.3151456117630005
0,1.0,0.001341093797236681,0.8799999952316284,1.3102954626083374
0,1.0,0.0013273016083985567,0.8799999952316284,1.3116240501403809
0,1.0,0.0013070153072476387,0.8799999952316284,1.3042925596237183
0,1.0,0.0013004731154069304,0.8799999952316284,1.2954715490341187
0,0.996666669845581,0.018239889293909073,0.8500000238418579,1.5171165466308594
0,0.8888888955116272,0.6910558342933655,0.8500000238418579,0.9975477457046509
0,0.9655555486679077,0.1540304720401764,0.8700000047683716,0.8299813866615295
0,0.9900000095367432,0.025059621781110764,0.8899999856948853,0.801318347454071
0,1.0,0.007245526649057865,0.8799999952316284,0.8238955140113831
0,0.9988889098167419,0.006041568238288164,0.8799999952316284,0.8258625268936157
0,1.0,0.0040712663903832436,0.8799999952316284,0.8498339653015137
0,1.0,0.0036843284033238888,0.8799999952316284,0.8622303605079651
0,1.0,0.003431478049606085,0.8799999952316284,0.8748820424079895
0,1.0,0.003210947150364518,0.8700000047683716,0.8895814418792725
0,1.0,0.003043217584490776,0.8700000047683716,0.8987729549407959
0,1.0,0.002910089213401079,0.8700000047683716,0.9101987481117249
0,1.0,0.0028030783869326115,0.8700000047683716,0.9220197200775146
0,1.0,0.002704829443246126,0.8700000047683716,0.9320675730705261
0,1.0,0.002597944810986519,0.8700000047683716,0.9438842535018921
0,1.0,0.0025222047697752714,0.8700000047683716,0.9525740742683411
0,1.0,0.002452393062412739,0.8700000047683716,0.9619143605232239
0,1.0,0.002378523349761963,0.8700000047683716,0.9763264656066895
0,1.0,0.002325817011296749,0.8700000047683716,0.9817559719085693
0,1.0,0.0022734771482646465,0.8700000047683716,0.9914084672927856
0,1.0,0.0022252637427300215,0.8700000047683716,0.9976133108139038
0,1.0,0.0021797192748636007,0.8700000047683716,1.0110946893692017
0,1.0,0.002138951327651739,0.8700000047683716,1.0179170370101929
0,1.0,0.002103692851960659,0.8700000047683716,1.0287669897079468
0,1.0,0.002072363393381238,0.8700000047683716,1.0379014015197754
0,1.0,0.00204320321790874,0.8700000047683716,1.0454020500183105
0,1.0,0.0020146933384239674,0.8700000047683716,1.0564100742340088
0,1.0,0.0019879338797181845,0.8700000047683716,1.0628489255905151
0,1.0,0.001963925315067172,0.8700000047683716,1.0710870027542114
0,1.0,0.0019414308480918407,0.8700000047683716,1.0785191059112549
0,1.0,0.0019171100575476885,0.8700000047683716,1.0856001377105713
0,1.0,0.0018972753314301372,0.8700000047683716,1.0924029350280762
0,1.0,0.0018795112846419215,0.8700000047683716,1.1019282341003418
0,1.0,0.001865110476501286,0.8700000047683716,1.1101373434066772
0,1.0,0.0018488378264009953,0.8700000047683716,1.118971586227417
0,1.0,0.0018302182434126735,0.8700000047683716,1.1275991201400757
0,1.0,0.0018177118618041277,0.8700000047683716,1.1298918724060059
0,1.0,0.001801658421754837,0.8700000047683716,1.1367591619491577
0,1.0,0.001788187655620277,0.8700000047683716,1.1454719305038452
0,1.0,0.0017746140947565436,0.8700000047683716,1.1498738527297974
0,1.0,0.0017606280744075775,0.8700000047683716,1.161342978477478
0,1.0,0.0017503345152363181,0.8700000047683716,1.1673682928085327
0,1.0,0.0017371352296322584,0.8700000047683716,1.1719495058059692
0,1.0,0.0017254430567845702,0.8700000047683716,1.1752036809921265
0,1.0,0.0017131506465375423,0.8700000047683716,1.1820241212844849
0,1.0,0.0017015167977660894,0.8700000047683716,1.1864362955093384
0,1.0,0.0016903167124837637,0.8700000047683716,1.18898344039917
0,1.0,0.001679059350863099,0.8700000047683716,1.1969919204711914
0,1.0,0.0016674406360834837,0.8700000047683716,1.202303171157837
0,1.0,0.001657251501455903,0.8700000047683716,1.2037066221237183
0,1.0,0.0016465465305373073,0.8700000047683716,1.211336374282837
0,1.0,0.0016339004505425692,0.8700000047683716,1.2141883373260498
0,1.0,0.0016228861641138792,0.8700000047683716,1.2213693857192993
0,1.0,0.001611347426660359,0.8700000047683716,1.2217974662780762
0,1.0,0.0016011949628591537,0.8700000047683716,1.2319142818450928
0,1.0,0.001588708022609353,0.8700000047683716,1.230928897857666
0,1.0,0.001578022143803537,0.8700000047683716,1.234030842781067
0,1.0,0.0015663908561691642,0.8700000047683716,1.2394291162490845
0,1.0,0.001554657588712871,0.8700000047683716,1.2485663890838623
0,1.0,0.0015421891584992409,0.8700000047683716,1.2466797828674316
0,1.0,0.0015302932588383555,0.8700000047683716,1.2526051998138428
0,1.0,0.0015176455490291119,0.8700000047683716,1.2496415376663208
0,1.0,0.0015039609279483557,0.8700000047683716,1.2604912519454956
0,1.0,0.0014917919179424644,0.8700000047683716,1.2545907497406006
0,1.0,0.001478207646869123,0.8700000047683716,1.263027310371399
0,1.0,0.0014660521410405636,0.8700000047683716,1.261238932609558
0,1.0,0.0014518838142976165,0.8700000047683716,1.2609905004501343
0,1.0,0.0014381258515641093,0.8700000047683716,1.2750616073608398
0,1.0,0.0014252278488129377,0.8700000047683716,1.287238597869873
0,1.0,0.0014104839647188783,0.8700000047683716,1.2821155786514282
0,1.0,0.0013958500931039453,0.8700000047683716,1.277174472808838
0,1.0,0.0013828098308295012,0.8700000047683716,1.292024850845337
0,1.0,0.001367801334708929,0.8700000047683716,1.3115477561950684
0,1.0,0.0013539119390770793,0.8799999952316284,1.2785037755966187
0,1.0,0.0013377524446696043,0.8799999952316284,1.2853814363479614
0,1.0,0.0013232737546786666,0.8700000047683716,1.2973649501800537
0,1.0,0.0013143758988007903,0.8799999952316284,1.2981082201004028
0,1.0,0.001295825350098312,0.8799999952316284,1.3067355155944824
0,1.0,0.001282164128497243,0.8799999952316284,1.316767692565918
0,1.0,0.0012615332379937172,0.8799999952316284,1.3171896934509277
0,1.0,0.001245426945388317,0.8799999952316284,1.3229957818984985
0,0.9933333396911621,0.033994097262620926,0.8799999952316284,1.0964381694793701
0,0.902222216129303,0.4442841708660126,0.8700000047683716,1.0073891878128052
0,0.9633333086967468,0.08873626589775085,0.8500000238418579,1.1265888214111328
0,0.9877777695655823,0.03891477361321449,0.8199999928474426,1.2364615201950073
0,0.9811111092567444,0.051267173141241074,0.8600000143051147,1.006892204284668
0,0.992222249507904,0.023830296471714973,0.8799999952316284,0.9974283576011658
0,0.9988889098167419,0.006961710751056671,0.8799999952316284,0.9902405738830566
0,0.9988889098167419,0.005743197165429592,0.8799999952316284,0.986909031867981
0,1.0,0.004550771787762642,0.8700000047683716,1.0032172203063965
0,1.0,0.0037089285906404257,0.8700000047683716,1.0227164030075073
0,1.0,0.0034209126606583595,0.8700000047683716,1.0323725938796997
0,1.0,0.00313979247584939,0.8700000047683716,1.0297293663024902
0,1.0,0.0029106016736477613,0.8700000047683716,1.03725004196167
0,1.0,0.002680434612557292,0.8700000047683716,1.0378460884094238
0,1.0,0.002563648158684373,0.8700000047683716,1.0420721769332886
0,1.0,0.0024180531036108732,0.8700000047683716,1.0482860803604126
0,1.0,0.0023325015790760517,0.8700000047683716,1.0587691068649292
0,1.0,0.00224896939471364,0.8700000047683716,1.0636919736862183
0,1.0,0.0021612606942653656,0.8700000047683716,1.0657265186309814
0,1.0,0.002119139302521944,0.8700000047683716,1.0689914226531982
0,1.0,0.002065997803583741,0.8700000047683716,1.0755712985992432
0,1.0,0.0020271227695047855,0.8700000047683716,1.0804095268249512
0,1.0,0.0019950957503169775,0.8700000047683716,1.0798916816711426
0,1.0,0.0019566838163882494,0.8700000047683716,1.0836777687072754
0,1.0,0.0019293597433716059,0.8700000047683716,1.0909777879714966
0,1.0,0.0019029435934498906,0.8700000047683716,1.0964059829711914
0,1.0,0.0018808447057381272,0.8700000047683716,1.1029064655303955
0,1.0,0.0018567857332527637,0.8700000047683716,1.1046290397644043
0,1.0,0.001835373928770423,0.8700000047683716,1.1092182397842407
0,1.0,0.0018168786773458123,0.8700000047683716,1.1156377792358398
0,1.0,0.0017993401270359755,0.8700000047683716,1.1171296834945679
0,1.0,0.0017815394094213843,0.8700000047683716,1.1203246116638184
0,1.0,0.0017658194992691278,0.8700000047683716,1.1261061429977417
0,1.0,0.0017524623544886708,0.8700000047683716,1.128649353981018
0,1.0,0.0017392105655744672,0.8700000047683716,1.1303282976150513
0,1.0,0.0017247444484382868,0.8700000047683716,1.1300629377365112
0,1.0,0.0017111414344981313,0.8700000047683716,1.1386733055114746
0,1.0,0.0016984216636046767,0.8700000047683716,1.140723705291748
0,1.0,0.0016865729121491313,0.8700000047683716,1.1435314416885376
0,1.0,0.001675617415457964,0.8700000047683716,1.145491361618042
0,1.0,0.0016642514383420348,0.8700000047683716,1.151294469833374
0,1.0,0.0016537385527044535,0.8700000047683716,1.1559761762619019
0,1.0,0.0016424531349912286,0.8700000047683716,1.1620852947235107
0,1.0,0.0016300244024023414,0.8700000047683716,1.1639820337295532
0,1.0,0.0016202036058530211,0.8700000047683716,1.1647155284881592
0,1.0,0.0016096815234050155,0.8700000047683716,1.1708647012710571
0,1.0,0.0015999393071979284,0.8700000047683716,1.1756024360656738
0,1.0,0.0015885056927800179,0.8700000047683716,1.1806496381759644
0,1.0,0.001579336472786963,0.8700000047683716,1.174989104270935
0,1.0,0.0015680963406339288,0.8700000047683716,1.1839823722839355
0,1.0,0.0015576771693304181,0.8700000047683716,1.1885522603988647
0,1.0,0.0015471152728423476,0.8600000143051147,1.193874478340149
0,1.0,0.0015364752616733313,0.8700000047683716,1.198436975479126
0,1.0,0.0015252635348588228,0.8600000143051147,1.1975799798965454
0,1.0,0.0015139756724238396,0.8700000047683716,1.2035478353500366
0,1.0,0.001502243452705443,0.8700000047683716,1.2080366611480713
0,1.0,0.001490677474066615,0.8700000047683716,1.2124427556991577
0,1.0,0.0014791797148063779,0.8700000047683716,1.219106912612915
0,1.0,0.0014674569247290492,0.8700000047683716,1.224765419960022
0,1.0,0.001455010031349957,0.8700000047683716,1.2224658727645874
0,1.0,0.0014428176218643785,0.8700000047683716,1.2323181629180908
0,1.0,0.0014310969272628427,0.8600000143051147,1.2326146364212036
0,1.0,0.00141927192453295,0.8700000047683716,1.231108546257019
0,1.0,0.001405579037964344,0.8600000143051147,1.2465643882751465
0,1.0,0.0013950563734397292,0.8600000143051147,1.2431737184524536
0,1.0,0.001381055568344891,0.8700000047683716,1.2463661432266235
0,1.0,0.0013686296297237277,0.8700000047683716,1.2457197904586792
0,1.0,0.0013554970500990748,0.8700000047683716,1.2484488487243652
0,1.0,0.0013384725898504257,0.8600000143051147,1.2519913911819458
0,1.0,0.001326196826994419,0.8700000047683716,1.2622716426849365
0,1.0,0.0013109231367707253,0.8700000047683716,1.266783356666565
0,1.0,0.00130014109890908,0.8700000047683716,1.2747278213500977
0,1.0,0.0012835620436817408,0.8600000143051147,1.2737491130828857
0,1.0,0.0012700095539912581,0.8799999952316284,1.266798496246338
0,1.0,0.0012544612400233746,0.8600000143051147,1.2713689804077148
0,1.0,0.001238954602740705,0.8700000047683716,1.2734683752059937
0,0.9888888597488403,0.13245080411434174,0.8399999737739563,1.3775845766067505
0,0.9166666865348816,0.44804733991622925,0.8899999856948853,1.027889370918274
0,0.9688888788223267,0.10929710417985916,0.8799999952316284,0.9616342186927795
0,0.9911110997200012,0.01951359212398529,0.8700000047683716,0.8897206783294678
0,0.9977777600288391,0.012458330020308495,0.8799999952316284,0.9237894415855408
0,0.9988889098167419,0.008318633772432804,0.8799999952316284,0.9186704158782959
0,1.0,0.0037878367584198713,0.8799999952316284,0.916827917098999
0,1.0,0.003314065979793668,0.8799999952316284,0.9185147285461426
0,1.0,0.0030280835926532745,0.8799999952316284,0.928393542766571
0,1.0,0.0028500480111688375,0.8799999952316284,0.9325053691864014
0,1.0,0.002704597543925047,0.8799999952316284,0.9408972263336182
0,1.0,0.002592565957456827,0.8799999952316284,0.9510771036148071
0,1.0,0.002502662828192115,0.8799999952316284,0.9518922567367554
0,1.0,0.0024198703467845917,0.8799999952316284,0.9640624523162842
0,1.0,0.0023511892650276423,0.8799999952316284,0.9700161218643188
0,1.0,0.002293463796377182,0.8799999952316284,0.973919153213501
0,1.0,0.0022371034137904644,0.8799999952316284,0.9805776476860046
0,1.0,0.002182692289352417,0.8700000047683716,0.9924277663230896
0,1.0,0.0021357741206884384,0.8700000047683716,0.9972853064537048
0,1.0,0.002099286997690797,0.8700000047683716,1.0050723552703857
0,1.0,0.002061831532046199,0.8700000047683716,1.0074865818023682
0,1.0,0.002029815688729286,0.8700000047683716,1.0133020877838135
0,1.0,0.002001822693273425,0.8700000047683716,1.01741623878479
0,1.0,0.0019664198625832796,0.8700000047683716,1.0248295068740845
0,1.0,0.0019456221489235759,0.8700000047683716,1.0254348516464233
0,1.0,0.0019185832934454083,0.8700000047683716,1.032886266708374
0,1.0,0.001899547060020268,0.8700000047683716,1.040757656097412
0,1.0,0.001872252905741334,0.8700000047683716,1.041439175605774
0,1.0,0.0018507164204493165,0.8700000047683716,1.0494807958602905
0,1.0,0.0018295521149411798,0.8700000047683716,1.051433801651001
0,1.0,0.001811904483474791,0.8700000047683716,1.0508671998977661
0,1.0,0.0017970509361475706,0.8700000047683716,1.0604804754257202
0,1.0,0.0017771481070667505,0.8700000047683716,1.0574707984924316
0,1.0,0.001762832049280405,0.8700000047683716,1.066114068031311
0,1.0,0.0017475710483267903,0.8700000047683716,1.067246675491333
0,1.0,0.0017318855971097946,0.8700000047683716,1.0708311796188354
0,1.0,0.0017189307836815715,0.8700000047683716,1.0697383880615234
0,1.0,0.0017081400146707892,0.8700000047683716,1.0761545896530151
0,1.0,0.0016891751438379288,0.8700000047683716,1.0799816846847534
0,1.0,0.0016775375697761774,0.8700000047683716,1.0815486907958984
0,1.0,0.001665198360569775,0.8700000047683716,1.0815645456314087
0,1.0,0.001652796403504908,0.8700000047683716,1.086348295211792
0,1.0,0.001639281865209341,0.8700000047683716,1.0904264450073242
0,1.0,0.0016278682742267847,0.8700000047683716,1.0970760583877563
0,1.0,0.0016181969549506903,0.8700000047683716,1.0963064432144165
0,1.0,0.0016046090750023723,0.8700000047683716,1.1019868850708008
0,1.0,0.001592698390595615,0.8700000047683716,1.1044683456420898
0,1.0,0.0015820523258298635,0.8700000047683716,1.1037853956222534
0,1.0,0.0015702910022810102,0.8700000047683716,1.110107183456421
0,1.0,0.0015582251362502575,0.8700000047683716,1.1117736101150513
0,1.0,0.0015475420514121652,0.8700000047683716,1.1130752563476562
0,1.0,0.001536750583909452,0.8700000047683716,1.1185541152954102
0,1.0,0.0015242376830428839,0.8700000047683716,1.1274311542510986
0,1.0,0.001513111055828631,0.8700000047683716,1.1244257688522339
0,1.0,0.0015024235472083092,0.8700000047683716,1.1203742027282715
0,1.0,0.0014905260177329183,0.8700000047683716,1.130983591079712
0,1.0,0.0014782195212319493,0.8700000047683716,1.139489769935608
0,1.0,0.0014670463278889656,0.8700000047683716,1.132117748260498
0,1.0,0.001455630175769329,0.8700000047683716,1.1427289247512817
0,1.0,0.0014447541907429695,0.8700000047683716,1.141709327697754
0,1.0,0.0014318813337013125,0.8700000047683716,1.14691960811615
0,1.0,0.0014200550504028797,0.8700000047683716,1.1469497680664062
0,1.0,0.0014088605530560017,0.8700000047683716,1.1462212800979614
0,1.0,0.0013987270649522543,0.8799999952316284,1.1516036987304688
0,1.0,0.0013838076265528798,0.8799999952316284,1.1576564311981201
0,1.0,0.001371385995298624,0.8700000047683716,1.1598727703094482
0,1.0,0.0013593393377959728,0.8799999952316284,1.1701774597167969
0,1.0,0.0013467163080349565,0.8799999952316284,1.1678738594055176
0,1.0,0.001335885957814753,0.8700000047683716,1.1798158884048462
0,1.0,0.0013210347387939692,0.8799999952316284,1.1678889989852905
0,1.0,0.0013137615751475096,0.8799999952316284,1.1580650806427002
0,1.0,0.0012970742536708713,0.8700000047683716,1.1909208297729492
0,1.0,0.0012828304897993803,0.8799999952316284,1.1907521486282349
0,1.0,0.0012707682326436043,0.8799999952316284,1.200952172279358
0,1.0,0.0012565520592033863,0.8799999952316284,1.1925082206726074
0,1.0,0.00125089380890131,0.8700000047683716,1.204352855682373
0,0.9366666674613953,0.35229605436325073,0.8500000238418579,1.3995763063430786
0,0.9344444274902344,0.27908745408058167,0.8899999856948853,0.9438672661781311
0,0.9688888788223267,0.11560792475938797,0.8700000047683716,1.14808189868927
0,0.9933333396911621,0.02429000474512577,0.8500000238418579,1.1020114421844482
0,0.9944444298744202,0.019369030371308327,0.8600000143051147,0.9364994764328003
0,0.9977777600288391,0.007580225821584463,0.8600000143051147,0.9311214685440063
0,1.0,0.005231185350567102,0.8600000143051147,0.9381672739982605
0,1.0,0.004439936019480228,0.8600000143051147,0.9489184617996216
0,1.0,0.003991922829300165,0.8600000143051147,0.9574418067932129
0,1.0,0.003670643549412489,0.8600000143051147,0.9620527625083923
0,1.0,0.0034735575318336487,0.8600000143051147,0.9698864817619324
0,1.0,0.0031563332304358482,0.8600000143051147,0.9802282452583313
0,1.0,0.002985856495797634,0.8600000143051147,0.9823317527770996
0,1.0,0.002837233478203416,0.8600000143051147,0.9923599362373352
0,1.0,0.002697462448850274,0.8600000143051147,1.00104558467865
0,1.0,0.0025930870324373245,0.8600000143051147,1.0070855617523193
0,1.0,0.002538793720304966,0.8600000143051147,1.0137630701065063
0,1.0,0.002438170602545142,0.8600000143051147,1.0217747688293457
0,1.0,0.002376837655901909,0.8600000143051147,1.0292139053344727
0,1.0,0.002308474387973547,0.8600000143051147,1.0364018678665161
0,1.0,0.0022609117440879345,0.8700000047683716,1.0420410633087158
0,1.0,0.0022100619971752167,0.8700000047683716,1.0492726564407349
0,1.0,0.0021671277936547995,0.8700000047683716,1.0499742031097412
0,1.0,0.0021216915920376778,0.8700000047683716,1.0577938556671143
0,1.0,0.002085027052089572,0.8700000047683716,1.065640926361084
0,1.0,0.0020583898294717073,0.8700000047683716,1.0692200660705566
0,1.0,0.002016151789575815,0.8700000047683716,1.0759719610214233
0,1.0,0.0019906042143702507,0.8700000047683716,1.0789024829864502
0,1.0,0.0019679926335811615,0.8700000047683716,1.0908795595169067
0,1.0,0.0019361289450898767,0.8700000047683716,1.0944874286651611
0,1.0,0.0019129368010908365,0.8700000047683716,1.0989106893539429
0,1.0,0.001892381114885211,0.8700000047683716,1.101006031036377
0,1.0,0.0018694561440497637,0.8700000047683716,1.1050008535385132
0,1.0,0.0018509598448872566,0.8700000047683716,1.1099568605422974
0,1.0,0.001835805713199079,0.8700000047683716,1.1164219379425049
0,1.0,0.0018132191617041826,0.8700000047683716,1.1216270923614502
0,1.0,0.0017956546507775784,0.8700000047683716,1.118727445602417
0,1.0,0.0017793942242860794,0.8700000047683716,1.1300188302993774
0,1.0,0.0017642948077991605,0.8700000047683716,1.1282082796096802
0,1.0,0.0017477055080235004,0.8700000047683716,1.1338160037994385
0,1.0,0.0017333212308585644,0.8700000047683716,1.1394122838974
0,1.0,0.0017172546358779073,0.8700000047683716,1.1376529932022095
0,1.0,0.001703619142062962,0.8700000047683716,1.1420159339904785
0,1.0,0.0016884689684957266,0.8700000047683716,1.1492626667022705
0,1.0,0.001676527550444007,0.8700000047683716,1.152875304222107
0,1.0,0.0016634964849799871,0.8700000047683716,1.1558935642242432
0,1.0,0.0016495083691552281,0.8700000047683716,1.159793734550476
0,1.0,0.0016364064067602158,0.8799999952316284,1.1638263463974
0,1.0,0.0016235305229201913,0.8799999952316284,1.1662969589233398
0,1.0,0.0016106127295643091,0.8799999952316284,1.1692347526550293
0,1.0,0.0015990860993042588,0.8799999952316284,1.1724700927734375
0,1.0,0.0015873056836426258,0.8799999952316284,1.1778690814971924
0,1.0,0.0015733750769868493,0.8799999952316284,1.1770563125610352
0,1.0,0.001560531440190971,0.8799999952316284,1.1818652153015137
0,1.0,0.0015483899042010307,0.8700000047683716,1.1847478151321411
0,1.0,0.001534895389340818,0.8700000047683716,1.1866960525512695
0,1.0,0.0015214961022138596,0.8700000047683716,1.1945750713348389
0,1.0,0.0015088069485500455,0.8700000047683716,1.1990485191345215
0,1.0,0.001496535143814981,0.8700000047683716,1.191432237625122
0,1.0,0.0014835295733064413,0.8700000047683716,1.2048594951629639
0,1.0,0.0014717922313138843,0.8700000047683716,1.1999911069869995
0,1.0,0.001457059639506042,0.8700000047683716,1.2013241052627563
0,1.0,0.0014442914398387074,0.8700000047683716,1.2121165990829468
0,1.0,0.0014309505932033062,0.8700000047683716,1.2081047296524048
0,1.0,0.0014166204491630197,0.8700000047683716,1.2106761932373047
0,1.0,0.0014034631894901395,0.8700000047683716,1.2110480070114136
0,1.0,0.0013899434125050902,0.8700000047683716,1.2208313941955566
0,1.0,0.001375112566165626,0.8700000047683716,1.2107036113739014
0,1.0,0.0013625527499243617,0.8700000047683716,1.2201749086380005
0,1.0,0.0013477448374032974,0.8700000047683716,1.2165191173553467
0,1.0,0.001333495951257646,0.8700000047683716,1.2247776985168457
0,1.0,0.0013196512591093779,0.8700000047683716,1.216212511062622
0,1.0,0.001304931240156293,0.8700000047683716,1.2234951257705688
0,1.0,0.0012896122643724084,0.8700000047683716,1.2366740703582764
0,1.0,0.0012762317201122642,0.8600000143051147,1.2263553142547607
0,1.0,0.0012605523224920034,0.8600000143051147,1.2297558784484863
0,1.0,0.0012457454577088356,0.8600000143051147,1.2327121496200562
0,1.0,0.0012312764301896095,0.8600000143051147,1.2322468757629395
0,1.0,0.0012166458182036877,0.8600000143051147,1.215775966644287
0,1.0,0.001206696848385036,0.8600000143051147,1.2270258665084839
0,1.0,0.0011876723729074001,0.8600000143051147,1.2174134254455566
0,1.0,0.0011706860968843102,0.8600000143051147,1.2253258228302002
0,1.0,0.0011565275490283966,0.8600000143051147,1.26398503780365
0,1.0,0.0011420578230172396,0.8600000143051147,1.2395778894424438
0,1.0,0.0011334690498188138,0.8700000047683716,1.2524243593215942
0,1.0,0.0011487361043691635,0.8600000143051147,1.4007902145385742
0,0.9422222375869751,0.345563679933548,0.8700000047683716,1.1749851703643799
0,0.9311110973358154,0.3405962884426117,0.8999999761581421,0.8429785370826721
0,0.9866666793823242,0.05906666815280914,0.8899999856948853,0.8591643571853638
0,0.9944444298744202,0.030503056943416595,0.8899999856948853,0.9412452578544617
0,0.992222249507904,0.033132266253232956,0.8899999856948853,0.9520288705825806
0,0.9988889098167419,0.006339092738926411,0.8700000047683716,0.9462899565696716
0,0.9988889098167419,0.003882819786667824,0.8700000047683716,0.9606605768203735
0,1.0,0.0033074754755944014,0.8700000047683716,0.9794410467147827
0,1.0,0.002913325559347868,0.8700000047683716,0.9913062453269958
0,1.0,0.0027202756609767675,0.8700000047683716,1.0011645555496216
0,1.0,0.0025691355112940073,0.8700000047683716,1.012506127357483
0,1.0,0.002460588701069355,0.8700000047683716,1.018696665763855
0,1.0,0.0023792446590960026,0.8700000047683716,1.026055097579956
0,1.0,0.002316557802259922,0.8700000047683716,1.029472827911377
0,1.0,0.002248054835945368,0.8700000047683716,1.0339972972869873
0,1.0,0.0021924052853137255,0.8700000047683716,1.038177728652954
0,1.0,0.0021559149026870728,0.8700000047683716,1.0447802543640137
0,1.0,0.002100014826282859,0.8700000047683716,1.0464376211166382
0,1.0,0.002061290666460991,0.8700000047683716,1.0499751567840576
0,1.0,0.002026074565947056,0.8700000047683716,1.057977557182312
0,1.0,0.001995345577597618,0.8700000047683716,1.0602784156799316
0,1.0,0.0019654559437185526,0.8700000047683716,1.0638457536697388
0,1.0,0.0019360020523890853,0.8700000047683716,1.062446117401123
0,1.0,0.0019081132486462593,0.8700000047683716,1.0691922903060913
0,1.0,0.001885264297015965,0.8700000047683716,1.0725597143173218
0,1.0,0.0018638697220012546,0.8700000047683716,1.076824426651001
0,1.0,0.001843876438215375,0.8700000047683716,1.079201102256775
0,1.0,0.0018233070150017738,0.8700000047683716,1.0852352380752563
0,1.0,0.0018048445926979184,0.8700000047683716,1.0890260934829712
0,1.0,0.0017868911381810904,0.8700000047683716,1.0933760404586792
0,1.0,0.0017691772663965821,0.8700000047683716,1.096634864807129
0,1.0,0.001753376331180334,0.8600000143051147,1.0995396375656128
0,1.0,0.001737763173878193,0.8600000143051147,1.1045857667922974
0,1.0,0.0017236503772437572,0.8600000143051147,1.1091318130493164
0,1.0,0.0017082507256418467,0.8600000143051147,1.112899899482727
0,1.0,0.001695046084932983,0.8600000143051147,1.1173650026321411
0,1.0,0.0016815735725685954,0.8600000143051147,1.1233036518096924
0,1.0,0.001667965087108314,0.8600000143051147,1.1265628337860107
0,1.0,0.0016551660373806953,0.8600000143051147,1.1318856477737427
0,1.0,0.001642609597183764,0.8600000143051147,1.1360199451446533
0,1.0,0.0016304077580571175,0.8600000143051147,1.1409664154052734
0,1.0,0.0016182517865672708,0.8600000143051147,1.1449153423309326
0,1.0,0.0016059672925621271,0.8600000143051147,1.1460814476013184
0,1.0,0.0015943003818392754,0.8600000143051147,1.149977207183838
0,1.0,0.001582726719789207,0.8600000143051147,1.158179521560669
0,1.0,0.0015708903083577752,0.8600000143051147,1.1615742444992065
0,1.0,0.0015595389995723963,0.8600000143051147,1.1673157215118408
0,1.0,0.0015481440350413322,0.8600000143051147,1.1695780754089355
0,1.0,0.0015368128661066294,0.8600000143051147,1.1769541501998901
0,1.0,0.0015253523597493768,0.8600000143051147,1.1806659698486328
0,1.0,0.0015143186319619417,0.8600000143051147,1.1862565279006958
0,1.0,0.0015030291397124529,0.8600000143051147,1.1900970935821533
0,1.0,0.0014905123971402645,0.8600000143051147,1.2006336450576782
0,1.0,0.0014790736604481936,0.8600000143051147,1.2007410526275635
