epoch,accuracy,loss,val_accuracy,val_loss
820,1.0,0.00411634799093008,0.6299999952316284,2.8677611351013184
821,1.0,0.004089500289410353,0.6299999952316284,2.879380226135254
822,1.0,0.004038928542286158,0.6299999952316284,2.9002699851989746
823,1.0,0.004007329232990742,0.6299999952316284,2.9061529636383057
824,1.0,0.003969124052673578,0.6299999952316284,2.9225857257843018
825,1.0,0.003940296359360218,0.6299999952316284,2.9315803050994873
826,1.0,0.0039156158454716206,0.6299999952316284,2.943647861480713
827,1.0,0.003881002077832818,0.6299999952316284,2.943115234375
828,1.0,0.0038532905746251345,0.6299999952316284,2.966714859008789
829,1.0,0.003840033896267414,0.6299999952316284,2.972933053970337
830,1.0,0.0038068126887083054,0.6299999952316284,2.978738784790039
831,1.0,0.0037887361831963062,0.6299999952316284,2.985490322113037
832,1.0,0.003772205440327525,0.6299999952316284,2.99581241607666
833,1.0,0.003745588706806302,0.6299999952316284,2.991837739944458
834,1.0,0.003726729890331626,0.6299999952316284,3.0006449222564697
835,1.0,0.003705170238390565,0.6299999952316284,3.0241897106170654
836,1.0,0.003697086125612259,0.6299999952316284,3.038435697555542
837,1.0,0.0036732282023876905,0.6299999952316284,3.0335686206817627
838,1.0,0.003652324201539159,0.6299999952316284,3.0479137897491455
839,1.0,0.003641457762569189,0.6299999952316284,3.0553743839263916
840,1.0,0.003620607778429985,0.6299999952316284,3.054251194000244
841,1.0,0.003606799291446805,0.6299999952316284,3.086897850036621
842,1.0,0.003591811051592231,0.6299999952316284,3.0656652450561523
843,1.0,0.003574436530470848,0.6299999952316284,3.0958309173583984
844,1.0,0.003557884134352207,0.6299999952316284,3.093043327331543
845,1.0,0.0035433396697044373,0.6299999952316284,3.089397668838501
846,1.0,0.003529425710439682,0.6299999952316284,3.1169512271881104
847,1.0,0.0035117287188768387,0.6299999952316284,3.1091980934143066
848,1.0,0.0034918568562716246,0.6399999856948853,3.099417209625244
849,1.0,0.0034830905497074127,0.6299999952316284,3.115588426589966
850,1.0,0.0034668189473450184,0.6299999952316284,3.1228270530700684
851,1.0,0.003448987379670143,0.6299999952316284,3.1196954250335693
852,1.0,0.003430670127272606,0.6299999952316284,3.1434881687164307
853,1.0,0.0034151915460824966,0.6299999952316284,3.128267765045166
854,1.0,0.003405058989301324,0.6299999952316284,3.1552464962005615
855,1.0,0.00338796922005713,0.6299999952316284,3.1462738513946533
856,1.0,0.0033743749372661114,0.6299999952316284,3.160938024520874
857,1.0,0.003346018958836794,0.6299999952316284,3.145289421081543
858,1.0,0.003342429641634226,0.6299999952316284,3.1558618545532227
859,1.0,0.003314984031021595,0.6299999952316284,3.163970947265625
860,1.0,0.003313460387289524,0.6399999856948853,3.1239943504333496
861,1.0,0.003288192441686988,0.6299999952316284,3.1533472537994385
862,1.0,0.003260363359004259,0.6200000047683716,3.159195899963379
863,1.0,0.0032332681585103273,0.6200000047683716,3.1498055458068848
864,1.0,0.0032148032914847136,0.6399999856948853,3.1462771892547607
865,1.0,0.003193860873579979,0.6399999856948853,3.1308279037475586
866,1.0,0.003199212718755007,0.6399999856948853,3.1292941570281982
867,0.9066666960716248,0.630728006362915,0.5699999928474426,3.106729507446289
868,0.8899999856948853,0.5070210695266724,0.6299999952316284,2.503385543823242
869,0.9566666483879089,0.13414356112480164,0.6499999761581421,2.352140426635742
870,0.995555579662323,0.02198893390595913,0.6399999856948853,2.3582534790039062
871,1.0,0.009523868560791016,0.6499999761581421,2.38716459274292
872,1.0,0.007488725241273642,0.6499999761581421,2.399806022644043
873,1.0,0.006634271237999201,0.6499999761581421,2.4179532527923584
874,1.0,0.006139754317700863,0.6499999761581421,2.442396640777588
875,1.0,0.005806704051792622,0.6499999761581421,2.469226598739624
876,1.0,0.005491357762366533,0.6499999761581421,2.485628604888916
877,1.0,0.005253455601632595,0.6499999761581421,2.5042150020599365
878,1.0,0.005054152105003595,0.6499999761581421,2.5215184688568115
879,1.0,0.004878680221736431,0.6499999761581421,2.533599615097046
880,1.0,0.004736705683171749,0.6499999761581421,2.560206413269043
881,1.0,0.004588519223034382,0.6399999856948853,2.5848493576049805
882,1.0,0.00446735555306077,0.6499999761581421,2.599398136138916
883,1.0,0.004368272144347429,0.6399999856948853,2.6222429275512695
884,1.0,0.004271948244422674,0.6299999952316284,2.6410491466522217
885,1.0,0.004197168163955212,0.6399999856948853,2.6543941497802734
886,1.0,0.00411192374303937,0.6399999856948853,2.673520803451538
887,1.0,0.004038576036691666,0.6399999856948853,2.6934542655944824
888,1.0,0.003973466344177723,0.6499999761581421,2.6994423866271973
889,1.0,0.003925257362425327,0.6399999856948853,2.7175605297088623
890,1.0,0.0038742758333683014,0.6399999856948853,2.7300143241882324
891,1.0,0.0038330378010869026,0.6499999761581421,2.7353408336639404
892,1.0,0.003791204886510968,0.6399999856948853,2.7555713653564453
893,1.0,0.0037535433657467365,0.6399999856948853,2.7684109210968018
894,1.0,0.0037161957006901503,0.6399999856948853,2.7864110469818115
895,1.0,0.003683513728901744,0.6399999856948853,2.789334297180176
896,1.0,0.0036504410672932863,0.6399999856948853,2.7919278144836426
897,1.0,0.0036244220100343227,0.6399999856948853,2.813230037689209
898,1.0,0.0035945563577115536,0.6399999856948853,2.8206326961517334
899,1.0,0.003567327745258808,0.6399999856948853,2.827134370803833
900,1.0,0.0035442195367068052,0.6399999856948853,2.836581230163574
901,1.0,0.0035217455588281155,0.6399999856948853,2.8549249172210693
902,1.0,0.0035061717499047518,0.6399999856948853,2.852932929992676
903,1.0,0.0034848253708332777,0.6399999856948853,2.8636314868927
904,1.0,0.0034674189519137144,0.6399999856948853,2.8771002292633057
905,1.0,0.003446051385253668,0.6499999761581421,2.8786416053771973
906,1.0,0.0034277227241545916,0.6399999856948853,2.89243745803833
907,1.0,0.0034151964355260134,0.6399999856948853,2.894890069961548
908,1.0,0.003393596736714244,0.6499999761581421,2.911039352416992
909,1.0,0.0033788837026804686,0.6399999856948853,2.9267022609710693
910,1.0,0.0033639066386967897,0.6399999856948853,2.9174652099609375
911,1.0,0.0033530211076140404,0.6499999761581421,2.9227495193481445
912,1.0,0.0033367332071065903,0.6499999761581421,2.9414548873901367
913,1.0,0.003320164978504181,0.6499999761581421,2.9527032375335693
914,1.0,0.003310280852019787,0.6499999761581421,2.958430767059326
915,1.0,0.003297662129625678,0.6499999761581421,2.9800214767456055
916,1.0,0.003280611475929618,0.6399999856948853,2.9804909229278564
917,1.0,0.0032665960025042295,0.6499999761581421,2.98567271232605
918,1.0,0.003256275551393628,0.6499999761581421,2.988731622695923
919,1.0,0.003243271727114916,0.6399999856948853,3.0127158164978027
920,1.0,0.0032310455571860075,0.6499999761581421,2.99472713470459
921,1.0,0.003215295961126685,0.6499999761581421,3.0131986141204834
922,1.0,0.003196091391146183,0.6499999761581421,3.0279016494750977
923,1.0,0.0031877432484179735,0.6499999761581421,3.020455837249756
924,1.0,0.0031723594292998314,0.6399999856948853,3.0376877784729004
925,1.0,0.0031684478744864464,0.6499999761581421,3.0319979190826416
926,1.0,0.003145507536828518,0.6399999856948853,3.035027265548706
927,1.0,0.0031311879865825176,0.6499999761581421,3.0367050170898438
928,1.0,0.003144696354866028,0.6499999761581421,3.054464101791382
929,1.0,0.0031025598291307688,0.6399999856948853,3.0539467334747314
930,1.0,0.0030943576712161303,0.6399999856948853,3.0473694801330566
931,1.0,0.0030738823115825653,0.6399999856948853,3.0789976119995117
932,1.0,0.0030568488873541355,0.6399999856948853,3.0661683082580566
933,1.0,0.003038670402020216,0.6399999856948853,3.0773749351501465
934,1.0,0.00302686495706439,0.6399999856948853,3.0630972385406494
935,1.0,0.0030117405112832785,0.6499999761581421,3.029658317565918
936,1.0,0.0029976253863424063,0.6499999761581421,3.078411340713501
937,1.0,0.002973702270537615,0.6399999856948853,3.092312812805176
938,1.0,0.0030041083227843046,0.6600000262260437,3.062790632247925
939,1.0,0.0030369951855391264,0.6299999952316284,3.1669762134552
940,0.8577777743339539,0.8290022015571594,0.6299999952316284,2.8404674530029297
941,0.9233333468437195,0.24883517622947693,0.6899999976158142,2.4609453678131104
942,0.9811111092567444,0.053969476372003555,0.6800000071525574,2.3914358615875244
943,0.9977777600288391,0.017464790493249893,0.6399999856948853,2.583933115005493
944,0.9988889098167419,0.009168210439383984,0.6399999856948853,2.543522596359253
945,1.0,0.00618366152048111,0.6499999761581421,2.5285634994506836
946,1.0,0.005638677626848221,0.6499999761581421,2.5294320583343506
947,1.0,0.0053219362162053585,0.6399999856948853,2.5402755737304688
948,1.0,0.005053914617747068,0.6499999761581421,2.542328119277954
949,1.0,0.004855729639530182,0.6600000262260437,2.553546667098999
950,1.0,0.004683224949985743,0.6399999856948853,2.558864116668701
951,1.0,0.004534934181720018,0.6600000262260437,2.570803165435791
952,1.0,0.004395506344735622,0.6600000262260437,2.5759499073028564
953,1.0,0.004292271099984646,0.6499999761581421,2.5889410972595215
954,1.0,0.00419223727658391,0.6600000262260437,2.5851516723632812
955,1.0,0.004114051349461079,0.6600000262260437,2.5984482765197754
956,1.0,0.004038198851048946,0.6600000262260437,2.609550714492798
957,1.0,0.003964664880186319,0.6700000166893005,2.6173410415649414
958,1.0,0.003905548946931958,0.6600000262260437,2.626230478286743
959,1.0,0.003851629327982664,0.6600000262260437,2.6330718994140625
960,1.0,0.0038026110269129276,0.6600000262260437,2.640190362930298
961,1.0,0.003747754031792283,0.6700000166893005,2.647799491882324
962,1.0,0.003703108988702297,0.6700000166893005,2.652522563934326
963,1.0,0.003670493606477976,0.6700000166893005,2.6647748947143555
964,1.0,0.003625468583777547,0.6600000262260437,2.6759047508239746
965,1.0,0.003592423163354397,0.6600000262260437,2.6840403079986572
966,1.0,0.003558984026312828,0.6899999976158142,2.6924118995666504
967,1.0,0.003533454379066825,0.6700000166893005,2.6938772201538086
968,1.0,0.003500421531498432,0.6700000166893005,2.7054443359375
969,1.0,0.0034728634636849165,0.6700000166893005,2.7101285457611084
970,1.0,0.0034400916192680597,0.6700000166893005,2.7128260135650635
971,1.0,0.0034256004728376865,0.6700000166893005,2.7269370555877686
972,1.0,0.00339868594892323,0.6700000166893005,2.7358620166778564
973,1.0,0.0033810934983193874,0.6700000166893005,2.7473604679107666
974,1.0,0.003358765970915556,0.6700000166893005,2.7512967586517334
975,1.0,0.003338456153869629,0.6700000166893005,2.7686235904693604
976,1.0,0.0033197058364748955,0.6700000166893005,2.7768735885620117
977,1.0,0.003302021650597453,0.6700000166893005,2.781120538711548
978,1.0,0.0032853407319635153,0.6700000166893005,2.785409450531006
979,1.0,0.0032629319466650486,0.6499999761581421,2.8000380992889404
980,1.0,0.0032523064874112606,0.6700000166893005,2.7998971939086914
981,1.0,0.0032371554989367723,0.6700000166893005,2.810335636138916
982,1.0,0.003221909748390317,0.6499999761581421,2.830446481704712
983,1.0,0.003209252143278718,0.6700000166893005,2.833416700363159
984,1.0,0.0031891714315861464,0.6700000166893005,2.8382749557495117
985,1.0,0.0031767534092068672,0.6700000166893005,2.844113349914551
986,1.0,0.003165737260133028,0.6499999761581421,2.854983329772949
987,1.0,0.0031528507824987173,0.6499999761581421,2.864189863204956
988,1.0,0.003137496067211032,0.6700000166893005,2.8742172718048096
989,1.0,0.003125131595879793,0.6499999761581421,2.880645990371704
990,1.0,0.003106717485934496,0.6399999856948853,2.8856656551361084
991,1.0,0.003097262466326356,0.6499999761581421,2.8872220516204834
992,1.0,0.003085540374740958,0.6600000262260437,2.892677068710327
993,1.0,0.0030707677360624075,0.6600000262260437,2.9073402881622314
994,1.0,0.0030638789758086205,0.6399999856948853,2.925055742263794
995,1.0,0.0030477314721792936,0.6399999856948853,2.9213919639587402
996,1.0,0.003039313480257988,0.6499999761581421,2.916194438934326
997,1.0,0.00301525485701859,0.6399999856948853,2.929741859436035
998,1.0,0.003010240849107504,0.6399999856948853,2.939162015914917
999,1.0,0.0029916344210505486,0.6499999761581421,2.9377036094665527
1000,1.0,0.0029806040693074465,0.6399999856948853,2.9561569690704346
1001,1.0,0.0029666530899703503,0.6499999761581421,2.936840295791626
1002,1.0,0.0029496047645807266,0.6399999856948853,2.961228847503662
1003,1.0,0.0029372551944106817,0.6499999761581421,2.946695566177368
1004,1.0,0.002925477921962738,0.6299999952316284,3.000176429748535
1005,1.0,0.002902682637795806,0.6299999952316284,2.973588228225708
1006,1.0,0.0028906557708978653,0.6499999761581421,2.9741766452789307
1007,1.0,0.002883617300540209,0.6499999761581421,2.975302219390869
1008,1.0,0.002859458327293396,0.6299999952316284,3.0230960845947266
1009,1.0,0.0028405555058270693,0.6600000262260437,2.9598772525787354
1010,1.0,0.002832496538758278,0.6299999952316284,3.0356945991516113
1011,1.0,0.0028132477309554815,0.6299999952316284,2.9952609539031982
1012,1.0,0.0027874186635017395,0.6399999856948853,3.015634775161743
1013,0.9422222375869751,0.41570088267326355,0.5600000023841858,4.339209079742432
1014,0.8377777934074402,0.7370393872261047,0.6200000047683716,2.064345598220825
1015,0.9666666388511658,0.08589024096727371,0.6100000143051147,2.160959243774414
1016,0.9900000095367432,0.036197591572999954,0.6299999952316284,2.1518137454986572
1017,1.0,0.012878965586423874,0.6299999952316284,2.196208953857422
1018,1.0,0.009543987922370434,0.6299999952316284,2.2645859718322754
1019,1.0,0.007228824310004711,0.6299999952316284,2.327897548675537
1020,1.0,0.0064123147167265415,0.6200000047683716,2.3629000186920166
1021,1.0,0.005810207221657038,0.6399999856948853,2.4277405738830566
1022,1.0,0.005408633965998888,0.6299999952316284,2.4646155834198
1023,1.0,0.005096314009279013,0.6399999856948853,2.4901187419891357
1024,1.0,0.0048548877239227295,0.6299999952316284,2.515104293823242
1025,1.0,0.0045999824069440365,0.6299999952316284,2.5394721031188965
1026,1.0,0.004411667585372925,0.6399999856948853,2.5558793544769287
1027,1.0,0.004270304460078478,0.6299999952316284,2.5864603519439697
1028,1.0,0.004093144088983536,0.6299999952316284,2.604055404663086
1029,1.0,0.003989180084317923,0.6399999856948853,2.6319425106048584
1030,1.0,0.003895190544426441,0.6399999856948853,2.6434946060180664
1031,1.0,0.003784064669162035,0.6399999856948853,2.6531248092651367
1032,1.0,0.003703331109136343,0.6399999856948853,2.6674201488494873
1033,1.0,0.0036286429967731237,0.6399999856948853,2.6741530895233154
1034,1.0,0.003565467894077301,0.6299999952316284,2.7002475261688232
1035,1.0,0.0035164766013622284,0.6399999856948853,2.713991641998291
1036,1.0,0.0034630666486918926,0.6399999856948853,2.7128632068634033
1037,1.0,0.0034116175957024097,0.6399999856948853,2.7337403297424316
1038,1.0,0.0033830858301371336,0.6399999856948853,2.752255439758301
1039,1.0,0.003337983973324299,0.6399999856948853,2.770413398742676
1040,1.0,0.0032992365304380655,0.6399999856948853,2.7764997482299805
1041,1.0,0.0032672809902578592,0.6499999761581421,2.781036376953125
1042,1.0,0.0032422260846942663,0.6399999856948853,2.8047268390655518
1043,1.0,0.0032132097985595465,0.6499999761581421,2.818418502807617
1044,1.0,0.0031863597687333822,0.6499999761581421,2.8250341415405273
1045,1.0,0.0031624960247427225,0.6499999761581421,2.8341891765594482
1046,1.0,0.0031434008851647377,0.6499999761581421,2.836448907852173
1047,1.0,0.0031254561617970467,0.6499999761581421,2.8506500720977783
1048,1.0,0.0031017970759421587,0.6499999761581421,2.856243848800659
1049,1.0,0.0030894398223608732,0.6600000262260437,2.8639121055603027
1050,1.0,0.003066367469727993,0.6499999761581421,2.874227523803711
1051,1.0,0.003047275124117732,0.6499999761581421,2.8774313926696777
1052,1.0,0.0030342719983309507,0.6499999761581421,2.9020073413848877
1053,1.0,0.0030157293658703566,0.6399999856948853,2.9102675914764404
1054,1.0,0.0030048596672713757,0.6600000262260437,2.9048454761505127
1055,1.0,0.002988117979839444,0.6399999856948853,2.912372350692749
1056,1.0,0.0029752382542937994,0.6600000262260437,2.9174115657806396
1057,1.0,0.002961822785437107,0.6499999761581421,2.9312140941619873
1058,1.0,0.0029455844778567553,0.6499999761581421,2.936495780944824
1059,1.0,0.002932824194431305,0.6600000262260437,2.945878028869629
1060,1.0,0.0029231582302600145,0.6499999761581421,2.949380874633789
1061,1.0,0.00290743843652308,0.6499999761581421,2.955822229385376
1062,1.0,0.0028971810825169086,0.6499999761581421,2.9582202434539795
1063,1.0,0.0028810782823711634,0.6499999761581421,2.9596734046936035
1064,1.0,0.002872423967346549,0.6499999761581421,2.971402645111084
1065,1.0,0.0028582564555108547,0.6499999761581421,2.9740374088287354
1066,1.0,0.002855181461200118,0.6600000262260437,2.998380661010742
1067,1.0,0.002841520356014371,0.6499999761581421,3.0114622116088867
1068,1.0,0.0028195611666888,0.6600000262260437,2.992192029953003
1069,1.0,0.0028123976662755013,0.6600000262260437,2.983428716659546
1070,1.0,0.0028006266802549362,0.6499999761581421,3.0224368572235107
1071,1.0,0.0027874168008565903,0.6600000262260437,3.003152847290039
1072,1.0,0.0027808554004877806,0.6600000262260437,3.008547782897949
1073,1.0,0.0027595593128353357,0.6700000166893005,3.0199050903320312
1074,1.0,0.002756263129413128,0.6600000262260437,3.0308620929718018
1075,1.0,0.0027332801837474108,0.6499999761581421,3.006375789642334
1076,1.0,0.0027343810070306063,0.6700000166893005,2.9784984588623047
1077,1.0,0.002721600467339158,0.6700000166893005,3.025925874710083
1078,1.0,0.002704687649384141,0.6600000262260437,3.0288469791412354
1079,1.0,0.0026817345060408115,0.6700000166893005,3.0018789768218994
1080,1.0,0.0026679104194045067,0.6600000262260437,3.013533353805542
1081,1.0,0.0026814306620508432,0.6499999761581421,3.0074775218963623
1082,0.8833333253860474,0.7250139713287354,0.6299999952316284,3.068882465362549
1083,0.9233333468437195,0.3008098900318146,0.6700000166893005,2.2752950191497803
1084,0.9888888597488403,0.04017661511898041,0.6299999952316284,2.4213438034057617
1085,0.996666669845581,0.017864862456917763,0.6800000071525574,2.444949150085449
1086,1.0,0.00936644896864891,0.6800000071525574,2.4285733699798584
1087,1.0,0.006614716723561287,0.6600000262260437,2.4737391471862793
1088,1.0,0.005668962839990854,0.6499999761581421,2.4970011711120605
1089,1.0,0.005236061755567789,0.6600000262260437,2.517099380493164
1090,1.0,0.0048572225496172905,0.6600000262260437,2.5478272438049316
1091,1.0,0.00465924758464098,0.6499999761581421,2.5573384761810303
1092,1.0,0.004431881010532379,0.6600000262260437,2.579714059829712
1093,1.0,0.004278356675058603,0.6499999761581421,2.597029447555542
1094,1.0,0.004131547175347805,0.6600000262260437,2.6154186725616455
1095,1.0,0.004015683196485043,0.6600000262260437,2.627669334411621
1096,1.0,0.0038919602520763874,0.6600000262260437,2.63571834564209
1097,1.0,0.003788165282458067,0.6600000262260437,2.6539604663848877
1098,1.0,0.0037120624911040068,0.6600000262260437,2.6625401973724365
1099,1.0,0.0036240750923752785,0.6600000262260437,2.6790261268615723
1100,1.0,0.003555782837793231,0.6600000262260437,2.680434226989746
1101,1.0,0.0034891210962086916,0.6600000262260437,2.6948914527893066
1102,1.0,0.003432005876675248,0.6600000262260437,2.7094128131866455
1103,1.0,0.003379751928150654,0.6600000262260437,2.719175338745117
1104,1.0,0.0033337976783514023,0.6600000262260437,2.7300217151641846
1105,1.0,0.003293875604867935,0.6600000262260437,2.7362051010131836
1106,1.0,0.003244144609197974,0.6600000262260437,2.7481191158294678
1107,1.0,0.0032057249918580055,0.6600000262260437,2.749035120010376
1108,1.0,0.0031764970626682043,0.6600000262260437,2.7576193809509277
1109,1.0,0.0031460796017199755,0.6600000262260437,2.7597386837005615
1110,1.0,0.003118813270702958,0.6600000262260437,2.7860100269317627
1111,1.0,0.0030914931558072567,0.6600000262260437,2.7824599742889404
1112,1.0,0.003068528138101101,0.6600000262260437,2.7914540767669678
1113,1.0,0.003048933343961835,0.6600000262260437,2.7973597049713135
1114,1.0,0.0030214081052690744,0.6600000262260437,2.803941011428833
1115,1.0,0.0030046121682971716,0.6499999761581421,2.809762477874756
1116,1.0,0.0029856485780328512,0.6499999761581421,2.8183867931365967
1117,1.0,0.0029614658560603857,0.6499999761581421,2.8336942195892334
1118,1.0,0.0029425190296024084,0.6499999761581421,2.8407857418060303
1119,1.0,0.00292725651524961,0.6499999761581421,2.838665246963501
1120,1.0,0.002912976546213031,0.6499999761581421,2.8533902168273926
1121,1.0,0.0028973931912332773,0.6600000262260437,2.8542091846466064
1122,1.0,0.002885923720896244,0.6600000262260437,2.8579344749450684
1123,1.0,0.0028713711071759462,0.6499999761581421,2.878997802734375
1124,1.0,0.0028541903011500835,0.6600000262260437,2.878530263900757
1125,1.0,0.0028405156917870045,0.6499999761581421,2.8829920291900635
1126,1.0,0.0028315861709415913,0.6600000262260437,2.8933966159820557
1127,1.0,0.002818082459270954,0.6600000262260437,2.888028621673584
1128,1.0,0.0028014727868139744,0.6700000166893005,2.913301706314087
1129,1.0,0.002797098597511649,0.6499999761581421,2.9102261066436768
1130,1.0,0.0027829522732645273,0.6600000262260437,2.9207875728607178
1131,1.0,0.0027704881504178047,0.6600000262260437,2.91517972946167
1132,1.0,0.002758479444310069,0.6600000262260437,2.924546241760254
1133,1.0,0.0027445401065051556,0.6600000262260437,2.924715995788574
1134,1.0,0.0027351854369044304,0.6600000262260437,2.9337615966796875
1135,1.0,0.0027256179600954056,0.6700000166893005,2.9388015270233154
1136,1.0,0.00271202833391726,0.6600000262260437,2.950515031814575
1137,1.0,0.0027011928614228964,0.6700000166893005,2.956620693206787
1138,1.0,0.0026922039687633514,0.6600000262260437,2.9672482013702393
1139,1.0,0.00267737521789968,0.6600000262260437,2.9661123752593994
1140,1.0,0.0026691476814448833,0.6600000262260437,2.958894968032837
1141,1.0,0.0026549757458269596,0.6700000166893005,2.973196029663086
1142,1.0,0.002641386119648814,0.6600000262260437,2.9723801612854004
1143,1.0,0.0026295322459191084,0.6700000166893005,2.986189365386963
1144,1.0,0.0026170385535806417,0.6600000262260437,2.9929590225219727
1145,1.0,0.002608705312013626,0.6600000262260437,2.988823652267456
1146,1.0,0.002595301019027829,0.6700000166893005,2.9952003955841064
1147,1.0,0.0025776030961424112,0.6600000262260437,2.9793577194213867
1148,1.0,0.002567966701462865,0.6600000262260437,2.982945442199707
1149,1.0,0.002563298214226961,0.6600000262260437,2.9862520694732666
1150,1.0,0.0025489290710538626,0.6600000262260437,3.0527760982513428
1151,1.0,0.002535628154873848,0.6700000166893005,2.987480878829956
1152,1.0,0.0025326316244900227,0.6600000262260437,3.040688991546631
1153,1.0,0.0025143746752291918,0.6700000166893005,3.0338101387023926
1154,1.0,0.0028430044185370207,0.6700000166893005,2.8799502849578857
1155,0.8388888835906982,0.7831597924232483,0.6000000238418579,1.9192160367965698
1156,0.9611111283302307,0.11492999643087387,0.6299999952316284,2.0253829956054688
1157,0.9900000095367432,0.04005475342273712,0.6399999856948853,2.1796953678131104
1158,0.996666669845581,0.016668686643242836,0.6700000166893005,2.271872043609619
1159,1.0,0.008961433544754982,0.6700000166893005,2.413128137588501
1160,1.0,0.005943113937973976,0.6600000262260437,2.465327262878418
1161,1.0,0.005100748967379332,0.6600000262260437,2.5119433403015137
1162,1.0,0.004522550851106644,0.6800000071525574,2.5696396827697754
1163,1.0,0.004182754550129175,0.6800000071525574,2.5873329639434814
1164,1.0,0.0038992518093436956,0.6899999976158142,2.6030805110931396
1165,1.0,0.003743477864190936,0.6899999976158142,2.635449171066284
1166,1.0,0.003607918741181493,0.6800000071525574,2.6470491886138916
1167,1.0,0.0034776560496538877,0.6800000071525574,2.6720917224884033
1168,1.0,0.0033762429375201464,0.6700000166893005,2.6831305027008057
1169,1.0,0.0033031313214451075,0.6800000071525574,2.7025623321533203
1170,1.0,0.003241410478949547,0.6800000071525574,2.709493637084961
1171,1.0,0.0031937083695083857,0.6600000262260437,2.721815586090088
1172,1.0,0.0031346117611974478,0.6499999761581421,2.729193925857544
1173,1.0,0.003105105133727193,0.6600000262260437,2.748502492904663
1174,1.0,0.0030688131228089333,0.6600000262260437,2.7490944862365723
1175,1.0,0.003039204515516758,0.6600000262260437,2.7620885372161865
1176,1.0,0.00300117046572268,0.6499999761581421,2.765443801879883
1177,1.0,0.0029775372240692377,0.6499999761581421,2.7692573070526123
1178,1.0,0.0029446750413626432,0.6600000262260437,2.7874855995178223
1179,1.0,0.002925256732851267,0.6600000262260437,2.7922427654266357
1180,1.0,0.002902858192101121,0.6499999761581421,2.8013756275177
1181,1.0,0.0028805136680603027,0.6499999761581421,2.8105294704437256
1182,1.0,0.0028647754807025194,0.6499999761581421,2.812943935394287
1183,1.0,0.0028472545091062784,0.6499999761581421,2.8317956924438477
1184,1.0,0.0028295358642935753,0.6499999761581421,2.8273279666900635
1185,1.0,0.002811021637171507,0.6499999761581421,2.837930202484131
1186,1.0,0.002797961700707674,0.6499999761581421,2.8488712310791016
1187,1.0,0.002783267991617322,0.6499999761581421,2.8491296768188477
1188,1.0,0.002767891390249133,0.6499999761581421,2.858015775680542
1189,1.0,0.002754264511168003,0.6499999761581421,2.864227294921875
1190,1.0,0.002742980606853962,0.6499999761581421,2.8756721019744873
1191,1.0,0.0027317041531205177,0.6600000262260437,2.8818719387054443
1192,1.0,0.002719500567764044,0.6499999761581421,2.8890700340270996
1193,1.0,0.00270757800899446,0.6499999761581421,2.8971755504608154
1194,1.0,0.0026976517401635647,0.6499999761581421,2.8990862369537354
1195,1.0,0.0026867371052503586,0.6499999761581421,2.901796817779541
1196,1.0,0.00267440895549953,0.6499999761581421,2.9071033000946045
1197,1.0,0.0026660619769245386,0.6600000262260437,2.9096832275390625
1198,1.0,0.0026517477817833424,0.6499999761581421,2.913429021835327
1199,1.0,0.002643025014549494,0.6600000262260437,2.9212756156921387
1200,1.0,0.0026330528780817986,0.6499999761581421,2.9276864528656006
1201,1.0,0.0026256265118718147,0.6499999761581421,2.9346563816070557
1202,1.0,0.0026150753255933523,0.6499999761581421,2.941549062728882
1203,1.0,0.0026038065552711487,0.6499999761581421,2.9429574012756348
1204,1.0,0.0025948069524019957,0.6499999761581421,2.954385757446289
1205,1.0,0.0025860238820314407,0.6499999761581421,2.9427289962768555
1206,1.0,0.002576196566224098,0.6499999761581421,2.9514071941375732
1207,1.0,0.002568582072854042,0.6499999761581421,2.951558828353882
1208,1.0,0.002557785715907812,0.6499999761581421,2.9446966648101807
1209,1.0,0.0025461462792009115,0.6499999761581421,2.9577507972717285
1210,1.0,0.002531528240069747,0.6499999761581421,2.949570894241333
1211,1.0,0.002529019257053733,0.6499999761581421,2.9619410037994385
1212,1.0,0.0025201034732162952,0.6499999761581421,2.9805572032928467
1213,1.0,0.002500636735931039,0.6499999761581421,2.9773006439208984
1214,1.0,0.0024916594848036766,0.6499999761581421,2.979321002960205
1215,1.0,0.0024847714230418205,0.6600000262260437,3.011213779449463
1216,1.0,0.0024660269264131784,0.6499999761581421,2.9769632816314697
1217,1.0,0.002462895819917321,0.6600000262260437,3.0303597450256348
1218,1.0,0.0024534130934625864,0.6499999761581421,3.023665189743042
1219,1.0,0.0024372171610593796,0.6499999761581421,2.988081932067871
1220,1.0,0.0024289139546453953,0.6499999761581421,2.9672646522521973
1221,1.0,0.0024206573143601418,0.6499999761581421,2.9819977283477783
1222,1.0,0.0024038569536060095,0.6499999761581421,2.9717133045196533
1223,1.0,0.0023877951316535473,0.6499999761581421,2.9652483463287354
1224,1.0,0.0023783347569406033,0.6299999952316284,3.0239107608795166
1225,0.9100000262260437,0.6364519596099854,0.5699999928474426,2.966810703277588
1226,0.9166666865348816,0.3297281563282013,0.6000000238418579,2.507497787475586
1227,0.9822221994400024,0.04652831703424454,0.6600000262260437,2.3234994411468506
1228,0.9933333396911621,0.03161799907684326,0.6499999761581421,2.3812756538391113
1229,1.0,0.008644952438771725,0.6299999952316284,2.455451250076294
1230,1.0,0.005866670049726963,0.6600000262260437,2.4435830116271973
1231,1.0,0.004912195261567831,0.6600000262260437,2.471449136734009
