epoch,accuracy,loss,val_accuracy,val_loss
399,1.0,0.003097155364230275,0.8700000047683716,1.2470955848693848
400,1.0,0.003071217332035303,0.8700000047683716,1.2450028657913208
401,1.0,0.003038843395188451,0.8700000047683716,1.262143850326538
402,1.0,0.0030078834388405085,0.8600000143051147,1.2636489868164062
403,1.0,0.002975607290863991,0.8700000047683716,1.2670131921768188
404,1.0,0.002949114888906479,0.8600000143051147,1.2867553234100342
405,1.0,0.0029153870418667793,0.8600000143051147,1.278489589691162
406,0.9988889098167419,0.014443757943809032,0.8799999952316284,1.2677229642868042
407,0.8966666460037231,0.37302395701408386,0.8500000238418579,0.6262037754058838
408,0.9633333086967468,0.12309008091688156,0.8700000047683716,0.593214750289917
409,0.9833333492279053,0.05415526032447815,0.8700000047683716,0.6243829131126404
410,0.9977777600288391,0.018404463306069374,0.8700000047683716,0.6820342540740967
411,1.0,0.00928519293665886,0.8700000047683716,0.7192476391792297
412,1.0,0.007300478406250477,0.8600000143051147,0.7475666999816895
413,1.0,0.006236583460122347,0.8600000143051147,0.7738505601882935
414,1.0,0.00553113454952836,0.8600000143051147,0.7858564257621765
415,1.0,0.005093355197459459,0.8600000143051147,0.8050212860107422
416,1.0,0.004801915027201176,0.8700000047683716,0.8334143161773682
417,1.0,0.004542307462543249,0.8700000047683716,0.8500286340713501
418,1.0,0.004338415805250406,0.8799999952316284,0.8618003726005554
419,1.0,0.004268912132829428,0.8700000047683716,0.8755230903625488
420,1.0,0.004132551606744528,0.8600000143051147,0.8826282620429993
421,1.0,0.0040241931565105915,0.8600000143051147,0.9023774862289429
422,1.0,0.003918785136193037,0.8700000047683716,0.9158600568771362
423,1.0,0.0038597076199948788,0.8700000047683716,0.9291679263114929
424,1.0,0.0037786171305924654,0.8600000143051147,0.9394477009773254
425,1.0,0.0037143705412745476,0.8700000047683716,0.9522879123687744
426,1.0,0.003660175483673811,0.8700000047683716,0.9576273560523987
427,1.0,0.0036219835747033358,0.8700000047683716,0.9670271277427673
428,1.0,0.0035756034776568413,0.8799999952316284,0.9861084222793579
429,1.0,0.003553238231688738,0.8799999952316284,0.9962764978408813
430,1.0,0.003515262622386217,0.8799999952316284,1.006882905960083
431,1.0,0.003475578734651208,0.8799999952316284,1.014291524887085
432,1.0,0.0034460120368748903,0.8799999952316284,1.0192056894302368
433,1.0,0.0034275937359780073,0.8799999952316284,1.0314393043518066
434,1.0,0.003395436331629753,0.8700000047683716,1.0426784753799438
435,1.0,0.0033729898277670145,0.8799999952316284,1.0503251552581787
436,1.0,0.0033515822142362595,0.8799999952316284,1.0618592500686646
437,1.0,0.0033269200939685106,0.8799999952316284,1.0698362588882446
438,1.0,0.0033054049126803875,0.8899999856948853,1.0760310888290405
439,1.0,0.003285009181126952,0.8799999952316284,1.0869598388671875
440,1.0,0.003261787351220846,0.8799999952316284,1.0887473821640015
441,1.0,0.0032429578714072704,0.8799999952316284,1.1050697565078735
442,1.0,0.0032211735378950834,0.8799999952316284,1.106328010559082
443,1.0,0.0031999333295971155,0.8799999952316284,1.1152927875518799
444,1.0,0.003179928520694375,0.8700000047683716,1.1247256994247437
445,1.0,0.003157614963129163,0.8799999952316284,1.1262578964233398
446,1.0,0.0031364927999675274,0.8799999952316284,1.1373162269592285
447,1.0,0.0031137054320424795,0.8799999952316284,1.146061897277832
448,1.0,0.0030910687055438757,0.8799999952316284,1.1494730710983276
449,1.0,0.003070246195420623,0.8799999952316284,1.152357578277588
450,1.0,0.003045441349968314,0.8799999952316284,1.1639426946640015
451,1.0,0.003022268647328019,0.8799999952316284,1.1641123294830322
452,1.0,0.0029978733509778976,0.8799999952316284,1.1787846088409424
453,1.0,0.0029712370596826077,0.8799999952316284,1.1857837438583374
454,1.0,0.0029447791166603565,0.8799999952316284,1.1965774297714233
455,1.0,0.002920670434832573,0.8799999952316284,1.190428614616394
456,1.0,0.002893878612667322,0.8799999952316284,1.1937081813812256
457,1.0,0.0028632166795432568,0.8799999952316284,1.2101577520370483
458,1.0,0.0028372129891067743,0.8700000047683716,1.221519947052002
459,1.0,0.002809874713420868,0.8700000047683716,1.231311559677124
460,1.0,0.002777353161945939,0.8799999952316284,1.2225638628005981
461,1.0,0.0027478954289108515,0.8799999952316284,1.2148553133010864
462,1.0,0.002713808324187994,0.8799999952316284,1.2336528301239014
463,1.0,0.002681722631677985,0.8600000143051147,1.2403349876403809
464,1.0,0.002648105612024665,0.8799999952316284,1.248179316520691
465,1.0,0.0026181540451943874,0.8799999952316284,1.2514914274215698
466,1.0,0.002582849469035864,0.8799999952316284,1.2534791231155396
467,1.0,0.002545912517234683,0.8700000047683716,1.2790794372558594
468,0.9844444394111633,0.13333088159561157,0.75,1.9477304220199585
469,0.9066666960716248,0.4071025550365448,0.8999999761581421,0.6321866512298584
470,0.9522222280502319,0.13458065688610077,0.9100000262260437,0.652916669845581
471,0.9900000095367432,0.03261244669556618,0.8899999856948853,0.6617479920387268
472,0.996666669845581,0.016268551349639893,0.8899999856948853,0.7095522284507751
473,1.0,0.00983651727437973,0.8899999856948853,0.7387182712554932
474,1.0,0.007258936762809753,0.8899999856948853,0.7624395489692688
475,1.0,0.006646538153290749,0.8899999856948853,0.7887943387031555
476,1.0,0.005563627928495407,0.8899999856948853,0.8094379305839539
477,1.0,0.005160204134881496,0.8899999856948853,0.8314193487167358
478,1.0,0.004760050214827061,0.8899999856948853,0.8351863026618958
479,1.0,0.004523850046098232,0.8899999856948853,0.8543707132339478
480,1.0,0.0044005210511386395,0.8899999856948853,0.8683790564537048
481,1.0,0.0040916153229773045,0.8899999856948853,0.8791065812110901
482,1.0,0.003945262636989355,0.8899999856948853,0.8968859910964966
483,1.0,0.003825847525149584,0.8899999856948853,0.9097319841384888
484,1.0,0.0037304991856217384,0.8899999856948853,0.9123061299324036
485,1.0,0.0036429327446967363,0.8899999856948853,0.922248363494873
486,1.0,0.003561345161870122,0.8899999856948853,0.933358907699585
487,1.0,0.0034893685951828957,0.8899999856948853,0.9425198435783386
488,1.0,0.0034526733215898275,0.8899999856948853,0.9480218291282654
489,1.0,0.0033902490977197886,0.8899999856948853,0.9530740976333618
490,1.0,0.0033387714065611362,0.8899999856948853,0.9563605785369873
491,1.0,0.0032933822367340326,0.8899999856948853,0.9662534594535828
492,1.0,0.0032665017060935497,0.8899999856948853,0.9655699133872986
493,1.0,0.003223062725737691,0.8899999856948853,0.9741714000701904
494,1.0,0.0031969959381967783,0.8899999856948853,0.9773697853088379
495,1.0,0.0031684269197285175,0.8899999856948853,0.979022204875946
496,1.0,0.0031396360136568546,0.8899999856948853,0.9849083423614502
497,1.0,0.0031146174296736717,0.8899999856948853,0.9947750568389893
498,1.0,0.003087654011324048,0.8899999856948853,0.9951414465904236
499,1.0,0.0030667250975966454,0.8899999856948853,1.0006567239761353
500,1.0,0.0030455838423222303,0.8899999856948853,1.0019164085388184
501,1.0,0.003026731079444289,0.8899999856948853,1.009209394454956
502,1.0,0.0030011069029569626,0.8899999856948853,1.0121368169784546
503,1.0,0.0029819337651133537,0.8899999856948853,1.0210589170455933
504,1.0,0.0029678340069949627,0.8899999856948853,1.0239349603652954
505,1.0,0.0029455292969942093,0.8899999856948853,1.0218098163604736
506,1.0,0.002927560592070222,0.8899999856948853,1.0290324687957764
507,1.0,0.0029100042302161455,0.8899999856948853,1.035345196723938
508,1.0,0.0028911815024912357,0.8899999856948853,1.0459994077682495
509,1.0,0.0028736363165080547,0.8899999856948853,1.0427836179733276
510,1.0,0.002854053396731615,0.8899999856948853,1.0527440309524536
511,1.0,0.0028367196209728718,0.8899999856948853,1.0554653406143188
512,1.0,0.002820172579959035,0.8899999856948853,1.0592565536499023
513,1.0,0.002800753340125084,0.8899999856948853,1.0609104633331299
514,1.0,0.0027806456200778484,0.8899999856948853,1.0690913200378418
515,1.0,0.002760684583336115,0.8899999856948853,1.0699328184127808
516,1.0,0.0027426467277109623,0.8899999856948853,1.0804191827774048
517,1.0,0.0027227222453802824,0.8899999856948853,1.0758047103881836
518,1.0,0.002702235011383891,0.8899999856948853,1.0765397548675537
519,1.0,0.002680176170542836,0.8899999856948853,1.0816030502319336
520,1.0,0.0026598155964165926,0.8899999856948853,1.0888924598693848
521,1.0,0.002636316465213895,0.8799999952316284,1.0945963859558105
522,1.0,0.002613947493955493,0.8799999952316284,1.0979878902435303
523,1.0,0.002591468160971999,0.8799999952316284,1.1061255931854248
524,1.0,0.0025672283954918385,0.8799999952316284,1.1120704412460327
525,1.0,0.0025440051686018705,0.8799999952316284,1.1109421253204346
526,1.0,0.002518422668799758,0.8799999952316284,1.1197208166122437
527,1.0,0.0024923363234847784,0.8700000047683716,1.1200077533721924
528,1.0,0.0024653207510709763,0.8799999952316284,1.1341344118118286
529,1.0,0.002438947092741728,0.8700000047683716,1.1351591348648071
530,1.0,0.0024092316161841154,0.8700000047683716,1.148231863975525
531,1.0,0.002381594618782401,0.8799999952316284,1.1573176383972168
532,1.0,0.0023541958071291447,0.8700000047683716,1.1614184379577637
533,1.0,0.002324456814676523,0.8799999952316284,1.1573781967163086
534,1.0,0.0022946333047002554,0.8799999952316284,1.1791973114013672
535,1.0,0.002262711990624666,0.8700000047683716,1.1944401264190674
536,1.0,0.002231703605502844,0.8700000047683716,1.194786548614502
537,1.0,0.002197687514126301,0.8700000047683716,1.2109006643295288
538,0.996666669845581,0.02289828285574913,0.8600000143051147,1.44858980178833
539,0.9088888764381409,0.5680537819862366,0.800000011920929,1.1344115734100342
540,0.9377777576446533,0.1733093112707138,0.8299999833106995,0.9306728839874268
541,0.9800000190734863,0.05732472613453865,0.8500000238418579,0.9513393640518188
542,0.9911110997200012,0.03214006498456001,0.8500000238418579,1.0257431268692017
543,0.992222249507904,0.024517225101590157,0.8500000238418579,0.9930284023284912
544,0.992222249507904,0.016262272372841835,0.8600000143051147,1.0164012908935547
545,1.0,0.00960011500865221,0.8500000238418579,1.0582813024520874
546,0.9988889098167419,0.007850803434848785,0.8600000143051147,1.0550509691238403
547,0.9988889098167419,0.0064740595407783985,0.8600000143051147,1.0772614479064941
548,0.9988889098167419,0.005901359487324953,0.8500000238418579,1.0808545351028442
549,0.9988889098167419,0.005168198607861996,0.8500000238418579,1.0914812088012695
550,1.0,0.004721794743090868,0.8500000238418579,1.0918484926223755
551,1.0,0.004286817274987698,0.8500000238418579,1.1011595726013184
552,1.0,0.003980254288762808,0.8500000238418579,1.109852910041809
553,1.0,0.0038072974421083927,0.8500000238418579,1.1256201267242432
554,1.0,0.0036771344020962715,0.8500000238418579,1.1267317533493042
555,1.0,0.003441387787461281,0.8500000238418579,1.1335407495498657
556,1.0,0.0033601585309952497,0.8500000238418579,1.1348350048065186
557,1.0,0.003287959611043334,0.8500000238418579,1.1425447463989258
558,1.0,0.003233659779652953,0.8500000238418579,1.1474746465682983
559,1.0,0.003155870595946908,0.8500000238418579,1.158647894859314
560,1.0,0.003106766613200307,0.8500000238418579,1.162248969078064
561,1.0,0.003071411745622754,0.8600000143051147,1.161342740058899
562,1.0,0.0030342808458954096,0.8500000238418579,1.1757802963256836
563,1.0,0.0029916323255747557,0.8500000238418579,1.179764986038208
564,1.0,0.0029639815911650658,0.8600000143051147,1.1786407232284546
565,1.0,0.0029337177984416485,0.8500000238418579,1.1868740320205688
566,1.0,0.0029059809166938066,0.8500000238418579,1.1938847303390503
567,1.0,0.0028785273898392916,0.8600000143051147,1.1975674629211426
568,1.0,0.002861328423023224,0.8600000143051147,1.2014704942703247
569,1.0,0.002830781973898411,0.8600000143051147,1.2042021751403809
570,1.0,0.0028090900741517544,0.8500000238418579,1.2179746627807617
571,1.0,0.002793068066239357,0.8600000143051147,1.2197401523590088
572,1.0,0.002769797807559371,0.8600000143051147,1.22580087184906
573,1.0,0.002752519678324461,0.8600000143051147,1.224015235900879
574,1.0,0.0027327369898557663,0.8600000143051147,1.2356547117233276
575,1.0,0.002714490983635187,0.8600000143051147,1.2375364303588867
576,1.0,0.0026956135407090187,0.8600000143051147,1.2393624782562256
577,1.0,0.0026783980429172516,0.8600000143051147,1.2457836866378784
578,1.0,0.002662807237356901,0.8500000238418579,1.258895754814148
579,1.0,0.002644704421982169,0.8600000143051147,1.259015679359436
580,1.0,0.00262629147619009,0.8600000143051147,1.2644884586334229
581,1.0,0.00260915607213974,0.8600000143051147,1.2665832042694092
582,1.0,0.0025909889955073595,0.8500000238418579,1.2766847610473633
583,1.0,0.0025740305427461863,0.8600000143051147,1.2843936681747437
584,1.0,0.0025563270319253206,0.8600000143051147,1.2878353595733643
585,1.0,0.002539644483476877,0.8600000143051147,1.2881070375442505
586,1.0,0.0025203481782227755,0.8500000238418579,1.3006542921066284
587,1.0,0.0025046004448086023,0.8600000143051147,1.3037359714508057
588,1.0,0.002483346499502659,0.8500000238418579,1.3080620765686035
589,1.0,0.002465137280523777,0.8600000143051147,1.3092379570007324
590,1.0,0.002445416757836938,0.8500000238418579,1.3150712251663208
591,1.0,0.0024256384931504726,0.8600000143051147,1.3048806190490723
592,1.0,0.0024073258973658085,0.8600000143051147,1.32035493850708
593,1.0,0.0023845299147069454,0.8500000238418579,1.3340089321136475
594,1.0,0.00236335932277143,0.8600000143051147,1.3358432054519653
595,1.0,0.0023423817474395037,0.8600000143051147,1.3362469673156738
596,1.0,0.002320847474038601,0.8500000238418579,1.3493037223815918
597,1.0,0.0022954638116061687,0.8600000143051147,1.338670253753662
598,1.0,0.0022733639925718307,0.8600000143051147,1.354518175125122
599,1.0,0.0022496934980154037,0.8500000238418579,1.3631432056427002
600,1.0,0.002226082142442465,0.8600000143051147,1.3464945554733276
601,1.0,0.0022006880026310682,0.8600000143051147,1.3766753673553467
602,1.0,0.0021762351971119642,0.8600000143051147,1.3722769021987915
603,1.0,0.002151294844225049,0.8500000238418579,1.3646934032440186
604,1.0,0.002123879501596093,0.8600000143051147,1.3816207647323608
605,1.0,0.002100758720189333,0.8600000143051147,1.391860842704773
606,1.0,0.0020740278996527195,0.8600000143051147,1.3911343812942505
607,1.0,0.002044792054221034,0.8700000047683716,1.3830163478851318
608,1.0,0.002015200676396489,0.8600000143051147,1.3973329067230225
609,1.0,0.0019892670679837465,0.8500000238418579,1.4242260456085205
610,1.0,0.001961776986718178,0.8600000143051147,1.400978684425354
611,0.9977777600288391,0.011812986806035042,0.800000011920929,2.1085920333862305
612,0.9011111259460449,0.5941744446754456,0.8600000143051147,0.7910222411155701
613,0.9555555582046509,0.1247503012418747,0.8799999952316284,0.5524274706840515
614,0.9833333492279053,0.04057954624295235,0.8700000047683716,0.6300415992736816
615,0.995555579662323,0.017587190493941307,0.8600000143051147,0.7104122042655945
616,1.0,0.007906442508101463,0.8700000047683716,0.7360014915466309
617,1.0,0.00635313568636775,0.8700000047683716,0.7441239356994629
618,1.0,0.005210464354604483,0.8700000047683716,0.8000695705413818
619,1.0,0.004761683288961649,0.8700000047683716,0.7959376573562622
620,1.0,0.0039505367167294025,0.8700000047683716,0.8142288327217102
621,1.0,0.003696124069392681,0.8700000047683716,0.8388639092445374
622,1.0,0.0035242896992713213,0.8700000047683716,0.8422863483428955
623,1.0,0.003367351135239005,0.8700000047683716,0.8567261695861816
624,1.0,0.0032498990185558796,0.8700000047683716,0.8640651702880859
625,1.0,0.0031693570781499147,0.8700000047683716,0.8764114379882812
626,1.0,0.0030921364668756723,0.8700000047683716,0.8910117149353027
627,1.0,0.003008729312568903,0.8700000047683716,0.8874000310897827
628,1.0,0.0029493821784853935,0.8700000047683716,0.8910186886787415
629,1.0,0.00289346557110548,0.8700000047683716,0.9080146551132202
630,1.0,0.0028455201536417007,0.8700000047683716,0.9125114679336548
631,1.0,0.002803016919642687,0.8700000047683716,0.9225841760635376
632,1.0,0.0027645197696983814,0.8799999952316284,0.9249153137207031
633,1.0,0.0027306729461997747,0.8600000143051147,0.9340577125549316
634,1.0,0.002696806099265814,0.8600000143051147,0.9394418597221375
635,1.0,0.002663729712367058,0.8600000143051147,0.949501097202301
636,1.0,0.0026406063698232174,0.8600000143051147,0.9540582895278931
637,1.0,0.002615163801237941,0.8600000143051147,0.9637189507484436
638,1.0,0.002592200180515647,0.8600000143051147,0.9736620187759399
639,1.0,0.002570121781900525,0.8600000143051147,0.9825736284255981
640,1.0,0.002547039184719324,0.8600000143051147,0.9889541864395142
641,1.0,0.002527858130633831,0.8600000143051147,0.9996544122695923
642,1.0,0.0025096561294049025,0.8600000143051147,1.0025873184204102
643,1.0,0.0024908515624701977,0.8600000143051147,1.0119153261184692
644,1.0,0.002473521512001753,0.8600000143051147,1.014170527458191
645,1.0,0.002456973772495985,0.8600000143051147,1.026881217956543
646,1.0,0.0024406109005212784,0.8600000143051147,1.0344661474227905
647,1.0,0.002424876904115081,0.8600000143051147,1.0407720804214478
648,1.0,0.002409609267488122,0.8600000143051147,1.0420955419540405
649,1.0,0.0023943879641592503,0.8600000143051147,1.0518277883529663
650,1.0,0.002379082376137376,0.8600000143051147,1.0543769598007202
651,1.0,0.002364044077694416,0.8600000143051147,1.0654062032699585
652,1.0,0.0023473636247217655,0.8600000143051147,1.0694657564163208
653,1.0,0.00233162147924304,0.8600000143051147,1.0766093730926514
654,1.0,0.002317720791324973,0.8600000143051147,1.0893192291259766
655,1.0,0.002301267348229885,0.8600000143051147,1.0904567241668701
656,1.0,0.0022855696734040976,0.8600000143051147,1.1032309532165527
657,1.0,0.0022698245011270046,0.8600000143051147,1.1092373132705688
658,1.0,0.0022550486028194427,0.8600000143051147,1.106546401977539
659,1.0,0.0022379830479621887,0.8600000143051147,1.1229876279830933
660,1.0,0.0022209114395081997,0.8600000143051147,1.1293765306472778
661,1.0,0.002204621909186244,0.8600000143051147,1.127149224281311
662,1.0,0.002187666017562151,0.8600000143051147,1.1329874992370605
663,1.0,0.0021700235083699226,0.8600000143051147,1.1383652687072754
664,1.0,0.0021513113752007484,0.8600000143051147,1.1482988595962524
665,1.0,0.0021329622250050306,0.8600000143051147,1.140782117843628
666,1.0,0.002114024478942156,0.8600000143051147,1.1445319652557373
667,1.0,0.0020967465825378895,0.8600000143051147,1.1447288990020752
668,1.0,0.0020763487555086613,0.8600000143051147,1.1577403545379639
669,1.0,0.002054951386526227,0.8600000143051147,1.1626200675964355
670,1.0,0.0020354241132736206,0.8600000143051147,1.1733200550079346
671,1.0,0.002015053993090987,0.8600000143051147,1.1694029569625854
672,1.0,0.001993208657950163,0.8600000143051147,1.177288293838501
673,1.0,0.001969276461750269,0.8600000143051147,1.1739245653152466
674,1.0,0.0019487278768792748,0.8600000143051147,1.1863911151885986
675,1.0,0.0019250639015808702,0.8600000143051147,1.1976847648620605
676,1.0,0.0019033214775845408,0.8600000143051147,1.1965994834899902
677,1.0,0.0018828825559467077,0.8600000143051147,1.1747959852218628
678,1.0,0.0018579825991764665,0.8600000143051147,1.1842029094696045
679,1.0,0.0018324449192732573,0.8600000143051147,1.1869045495986938
680,1.0,0.0018130356911569834,0.8600000143051147,1.190872073173523
681,1.0,0.001789253787137568,0.8600000143051147,1.211301326751709
682,1.0,0.0017567641334608197,0.8600000143051147,1.167431354522705
683,1.0,0.0017421661177650094,0.8500000238418579,1.2079941034317017
684,1.0,0.0017080469988286495,0.8600000143051147,1.2156471014022827
685,1.0,0.0016809111693874002,0.8600000143051147,1.1697750091552734
686,1.0,0.0016694803489372134,0.8500000238418579,1.2040106058120728
687,0.9166666865348816,0.4866076111793518,0.8399999737739563,0.9552879333496094
688,0.9766666889190674,0.07685568928718567,0.8399999737739563,0.9026281833648682
689,0.9788888692855835,0.061078041791915894,0.8600000143051147,0.9055793285369873
690,0.995555579662323,0.013796224258840084,0.8799999952316284,0.8463655710220337
691,1.0,0.007187800481915474,0.8700000047683716,0.8852313160896301
692,1.0,0.0052777985110878944,0.8799999952316284,0.8745297193527222
693,1.0,0.004411698784679174,0.8799999952316284,0.8901975750923157
694,1.0,0.003593927016481757,0.8799999952316284,0.8991532921791077
695,1.0,0.0033159980084747076,0.8700000047683716,0.9177944660186768
696,1.0,0.00314707332290709,0.8799999952316284,0.9206211566925049
697,1.0,0.003018616931512952,0.8799999952316284,0.9258569478988647
698,1.0,0.002912185387685895,0.8700000047683716,0.9349431395530701
699,1.0,0.0028239612001925707,0.8700000047683716,0.9506712555885315
700,1.0,0.0027565262280404568,0.8700000047683716,0.9557836055755615
701,1.0,0.002685253042727709,0.8700000047683716,0.9606729745864868
702,1.0,0.002630350412800908,0.8700000047683716,0.9664530754089355
703,1.0,0.0025842897593975067,0.8700000047683716,0.9743551015853882
704,1.0,0.0025389879010617733,0.8700000047683716,0.9851595163345337
705,1.0,0.002497913083061576,0.8700000047683716,0.9917392134666443
706,1.0,0.002463198034092784,0.8700000047683716,1.0030696392059326
707,1.0,0.002431478351354599,0.8700000047683716,1.016055703163147
708,1.0,0.0023978897370398045,0.8700000047683716,1.017149806022644
709,1.0,0.002369551220908761,0.8700000047683716,1.033758282661438
710,1.0,0.0023426851257681847,0.8700000047683716,1.0293978452682495
711,1.0,0.002323893131688237,0.8700000047683716,1.039882779121399
712,1.0,0.0022976999171078205,0.8700000047683716,1.054447054862976
713,1.0,0.002278091385960579,0.8700000047683716,1.0506041049957275
714,1.0,0.002257133601233363,0.8700000047683716,1.0542731285095215
715,1.0,0.002239916240796447,0.8700000047683716,1.062296986579895
716,1.0,0.0022211482282727957,0.8700000047683716,1.0685635805130005
717,1.0,0.002206561854109168,0.8700000047683716,1.0747251510620117
718,1.0,0.0021903319284319878,0.8700000047683716,1.0826315879821777
719,1.0,0.002174073364585638,0.8700000047683716,1.0927441120147705
720,1.0,0.0021589030511677265,0.8700000047683716,1.0970547199249268
721,1.0,0.0021459797862917185,0.8700000047683716,1.0992285013198853
722,1.0,0.0021336942445486784,0.8700000047683716,1.1041215658187866
723,1.0,0.0021182226482778788,0.8700000047683716,1.1133391857147217
724,1.0,0.0021043065935373306,0.8700000047683716,1.1207759380340576
725,1.0,0.002090824069455266,0.8700000047683716,1.1211942434310913
726,1.0,0.002076477976515889,0.8700000047683716,1.1280014514923096
727,1.0,0.0020653035026043653,0.8700000047683716,1.1314904689788818
728,1.0,0.002050357172265649,0.8700000047683716,1.13145112991333
729,1.0,0.0020382581278681755,0.8700000047683716,1.1455124616622925
730,1.0,0.0020242538303136826,0.8700000047683716,1.148911476135254
731,1.0,0.002011398784816265,0.8700000047683716,1.1524113416671753
732,1.0,0.0019978100899606943,0.8700000047683716,1.1482665538787842
733,1.0,0.001986255869269371,0.8700000047683716,1.1617509126663208
734,1.0,0.0019707174506038427,0.8700000047683716,1.159796953201294
735,1.0,0.0019579329527914524,0.8700000047683716,1.1748257875442505
736,1.0,0.0019441257463768125,0.8700000047683716,1.177343487739563
737,1.0,0.0019299817504361272,0.8700000047683716,1.1798261404037476
738,1.0,0.001914541469886899,0.8700000047683716,1.1829159259796143
739,1.0,0.00189974345266819,0.8700000047683716,1.192508578300476
740,1.0,0.0018849063199013472,0.8700000047683716,1.2022809982299805
741,1.0,0.0018696406623348594,0.8700000047683716,1.2005469799041748
742,1.0,0.0018541645258665085,0.8700000047683716,1.2027016878128052
743,1.0,0.001838056487031281,0.8700000047683716,1.2128833532333374
744,1.0,0.0018225339008495212,0.8700000047683716,1.2138750553131104
745,1.0,0.001804788364097476,0.8700000047683716,1.2183141708374023
746,1.0,0.0017886176938191056,0.8700000047683716,1.2243573665618896
747,1.0,0.0017705779755488038,0.8700000047683716,1.2247238159179688
748,1.0,0.001753261429257691,0.8700000047683716,1.2349402904510498
749,1.0,0.0017360839992761612,0.8700000047683716,1.2331757545471191
750,1.0,0.00171796849463135,0.8700000047683716,1.2251765727996826
751,1.0,0.001702047884464264,0.8700000047683716,1.2451759576797485
752,1.0,0.0016805814811959863,0.8700000047683716,1.2497782707214355
753,1.0,0.0016618426889181137,0.8700000047683716,1.2502423524856567
754,1.0,0.0016443043714389205,0.8700000047683716,1.2675752639770508
755,1.0,0.0016214395873248577,0.8700000047683716,1.2709566354751587
756,1.0,0.0016010151011869311,0.8700000047683716,1.2661179304122925
757,1.0,0.001583744422532618,0.8700000047683716,1.2625607252120972
758,1.0,0.0015622938517481089,0.8700000047683716,1.277607798576355
759,1.0,0.0015416988171637058,0.8700000047683716,1.275840401649475
760,0.9422222375869751,0.2961415946483612,0.800000011920929,1.2997993230819702
761,0.9222221970558167,0.32625290751457214,0.8700000047683716,0.7228099703788757
762,0.9755555391311646,0.06548043340444565,0.8999999761581421,0.7133901119232178
763,0.9866666793823242,0.04093782603740692,0.8799999952316284,0.8565108776092529
764,0.9988889098167419,0.009236341342329979,0.8700000047683716,0.9021434783935547
765,1.0,0.00618918240070343,0.8700000047683716,0.9262278079986572
766,1.0,0.005268438719213009,0.8700000047683716,0.91680908203125
767,1.0,0.004613211378455162,0.8799999952316284,0.9308574199676514
768,1.0,0.004089734982699156,0.8600000143051147,0.9586272239685059
769,1.0,0.003813129151239991,0.8799999952316284,0.9577598571777344
770,1.0,0.0035125284921377897,0.8799999952316284,0.9627723693847656
771,1.0,0.0033216276206076145,0.8799999952316284,0.9582412838935852
772,1.0,0.0031399347353726625,0.8700000047683716,0.9794371128082275
773,1.0,0.002977685071527958,0.8799999952316284,0.9836569428443909
774,1.0,0.0028602497186511755,0.8799999952316284,0.989266574382782
775,1.0,0.0027549213264137506,0.8799999952316284,0.9835770130157471
776,1.0,0.0026648379862308502,0.8799999952316284,0.9994310140609741
777,1.0,0.002587679075077176,0.8799999952316284,0.9960077404975891
778,1.0,0.0025246012955904007,0.8799999952316284,1.0112850666046143
779,1.0,0.0024612639099359512,0.8799999952316284,1.0091253519058228
780,1.0,0.0024091308005154133,0.8799999952316284,1.0082499980926514
781,1.0,0.002370227361097932,0.8799999952316284,1.016981601715088
782,1.0,0.00232739862985909,0.8799999952316284,1.019133448600769
783,1.0,0.0022958549670875072,0.8799999952316284,1.0300664901733398
784,1.0,0.002263908041641116,0.8799999952316284,1.0326424837112427
785,1.0,0.002232308965176344,0.8799999952316284,1.0382095575332642
786,1.0,0.002203203970566392,0.8799999952316284,1.038476586341858
787,1.0,0.0021832252386957407,0.8799999952316284,1.0402226448059082
788,1.0,0.002158161485567689,0.8700000047683716,1.0458101034164429
789,1.0,0.0021348781883716583,0.8700000047683716,1.0528204441070557
790,1.0,0.0021136042196303606,0.8700000047683716,1.0579832792282104
791,1.0,0.002095514442771673,0.8700000047683716,1.057015299797058
792,1.0,0.002076612086966634,0.8700000047683716,1.0649338960647583
793,1.0,0.002059483202174306,0.8700000047683716,1.0663840770721436
794,1.0,0.002045277040451765,0.8799999952316284,1.0669598579406738
795,1.0,0.0020296978764235973,0.8700000047683716,1.0776944160461426
796,1.0,0.0020149906631559134,0.8799999952316284,1.076364517211914
797,1.0,0.0019996296614408493,0.8799999952316284,1.0741771459579468
798,1.0,0.0019862912595272064,0.8799999952316284,1.0825340747833252
799,1.0,0.0019738832488656044,0.8799999952316284,1.0891157388687134
800,1.0,0.00196205941028893,0.8799999952316284,1.0864324569702148
801,1.0,0.0019471760606393218,0.8799999952316284,1.095268726348877
802,1.0,0.0019352978561073542,0.8799999952316284,1.0945954322814941
803,1.0,0.0019219975220039487,0.8799999952316284,1.0987632274627686
804,1.0,0.0019085826352238655,0.8799999952316284,1.1030478477478027
805,1.0,0.0018983222544193268,0.8799999952316284,1.10042142868042
806,1.0,0.00188571831677109,0.8799999952316284,1.1030868291854858
807,1.0,0.0018729344010353088,0.8799999952316284,1.1121907234191895
808,1.0,0.0018611125415191054,0.8799999952316284,1.115165114402771
809,1.0,0.001848141080699861,0.8799999952316284,1.1152405738830566
810,1.0,0.0018354528583586216,0.8799999952316284,1.1223583221435547
811,1.0,0.001823022379539907,0.8799999952316284,1.1248619556427002
812,1.0,0.0018095967825502157,0.8799999952316284,1.1345272064208984
